,content,mark
5324016,而要求高送转与公司的成长性,-99
2662057,下周一，涨停没,-99
2637480,在多家公司极力护盘的当下，在增发的前一晚发出,-99
5447991,收盘减7成仓 今年又开始盈利了万五,-99
2898794,垃圾，不要听白相相的。,-99
3205310,奇葩，上海银行巨量封跌停！,-99
1970974,顺祝各位中秋快乐！。,-99
1893861,跟不上板块的涨幅啊[为什么],-99
2915374,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
496662,发了再试试。,-99
4629431,操你娘，终于等到了,-99
4611893,已被狗日,-99
200304,所以蓝筹股继续创新高。,-99
3181006,长江电力(600900)融资融券信息(11-09),-99
2679048,广誉远(600771)融资融券信息(11-16),-99
4829366,其中不乏知名大券商。,-99
782759,每天换手率都这么低，抛盘小，买盘也小，主力稍,-99
4565148,底部成交量极度萎缩，应流向上变盘进入倒计时，,-99
3477678,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
2711510,逃了就是挣了，绝对的，在等跌5个点进,-99
3996890,每天不停创造股价下跌记录，玲珑天天在创新啊！,-99
3680172,我想跳楼，20元入，12.12元卖了，亏差不多8元，,-99
5452887,我已经跑了留下的发大财,-99
1438567,这破股只要绿了，基本就是红不了，只能更绿,-99
542646,上攻,-99
2773295,国电电力在京东方面前是小盘股看看人家京东方丢,-99
4432457,主力操盘手应该是个娘们！,-99
4427725,砸锅卖铁3元满仓，国企军工第一股遭马云砸千亿,-99
4343876,主力他妈出货已经完成,-99
2712219,从今天开始，水井坊不再麻木地跟随酒鬼酒麻木地,-99
4586733,媒体报道的乐视千亿重,-99
4107498,跌停吧，我来抄底,-99
4793770,盘整两个月才会涨,-99
3081820,真是去年买了个婊,-99
4261585,超大单一进，这股就起来了,-99
1461384,钱塘犬呢，缩头乌龟了，你可以来唱了,-99
1046098,一年放一次量，老鼠庄哪里借来的钱,-99
1366627,航发低于大盘19个点之多，你们说能不能涨起来，,-99
2368185,但愿[好逊][好逊] 也许是在这市场饱受摧残的缘,-99
246385,卖出的搞000996中国中期呀找强势刚创新高的股票,-99
5480621,这个公司是个什么烂公司，股票跟他么没长大的小,-99
834484,应该来个涨停吧。,-99
4546804,这是在磨底呀,-99
4352376,公布高送转,-99
2551612,都跑吧，不跑不行了，,-99
166607,中国医药(600056)融资融券信息(11-16),-99
4506935,借华达基因上市飙升吗？,-99
4827205,我是重仓嘉诚国际的股民，亏的是心情，因为没有,-99
5358325,这货每年就等月饼节收银子了，一季亏、二季毛毛,-99
1393057,阴跌,-99
2430221,业绩暴增！业绩为王的时代，怎么光明地产连动都,-99
1545871,很多人以为还会像前几天尾盘跌下来，谁知全部割,-99
5389563,中国证券市场监狱风云，5位A股教父出狱后现状,-99
3574460,什么情况？还变绿了？,-99
1233279,这个股都是些个人持股，机构持股就那么一点点，,-99
636096,光电股份这几个月持续大宗交易打压股价，是不是,-99
2494348,靠东五一三,-99
5163678,只要造假上市就让负责人牢底坐穿.罚个倾家荡产.,-99
237717,临近复牌，空仓的在极力唱空，,-99
4704017,两点半了[微笑][微笑][微笑],-99
408886,东旭光电:第二期员工持股计划(草案)摘要,-99
3617876,黑色星期四不改大雄安要起风的判断！。,-99
