,content,mark
3300491,你有那么多筹码继续打啊请继续压盘打价格[想一,-99
118723,600035:楚天高速关于为全资子公司申请综合授信,-99
5157697,300843,-99
3249638,今天放量大跌，只要不破20日线，大胆杀入就错不,-99
2774181,600796:钱江生化2017年第三季度报告,-99
2649373,明显的反抽确认，还要跌，没有到位。,-99
4850198,董枫：散户必知抢反弹的三大技巧和五大禁忌,-99
4383103,好股，逆大盘上涨！,-99
4308661,炒股20年 还第一次看见这么龌龊的票 呵呵,-99
2670982,放巨量后就是一个好的短线出手时机。,-99
3215691,垃圾,-99
106,美股已不断创新高，下周可做港股空期指？,-99
3291951,快点跌 我,-99
1444031,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
606035,垃圾操盘手,-99
2136988,百联百元不是梦不是一般梦，而是一场恶梦没有醒,-99
4966772,跑,-99
1264986,大单出逃[失望],-99
3906195,还敢不敢进了？你们前几天声音不是很大吗？,-99
2694098,兴业——下,-99
3003752,002135看看,-99
4828227,今晚出三季报，业绩优异，双11龙头，大跌三天，,-99
5169859,买回了,-99
2063408,看着走势业绩也一定是狗屎！。,-99
3547439,601169:北京银行董事会决议公告,-99
5440838,亚翔集成的主力是大户还是基金？,-99
4936622,中10不易啊，,-99
339844,希望早点复牌,-99
1398942,阶段性”补货接近尾声 成品油后市仍不乐观,-99
4688786,我只相信自己 今世缘不错,-99
4995204,这个庄很贱,-99
2447211,T+O T+O T+O T+O,-99
1849731,就是农民自己盖的房子,-99
1694341,600509:天富能源独立董事意见,-99
411775,*狂打落水狗，下午跳水收红包，板命久追加空,-99
2689989,信才见鬼，不信才见鬼。,-99
5520968,兆易，也就上个礼拜5让人心寒，再没有了,-99
178503,古越龙山(600059)融资融券信息(11-13),-99
305216,其实明科啥子钱都没有，理财产品的8亿都是空头,-99
4564480,今天再跌就可以买了！！！买跌不追'涨！！,-99
5309599,降价！根本就“没有人买啊，卖不掉” 查一查，,-99
3182654,长电在15元清仓，到晨鸣逛一下，再回长电又如何,-99
1864304,人们百思不,-99
3736359,底部的筹码越多越好……。,-99
3349763,我准备从五块五买到四块五。,-99
3907864,拿这标的票小散会的抑郁症吗？,-99
1075855,昨天吃的货，今天吐的差不多了，下午再吐要把前,-99
1784510,割草割草！！非常痛快！！。,-99
220374,泰一指尚在纯互联网营销公司中属于中等体量,-99
4335878,我也割肉了再见各位 。这破烂货,-99
4705069,明天有低开,-99
3321277,第四批中央环保督查组预计7月底8月初进驻我省，,-99
2007983,600597:光明乳业关于签订托管协议的关联交易公,-99
772636,太龙药业,-99
4282304,主力辛苦了，真能射，还挺持久的,-99
4104998,这几天这个吧里要安静了，,-99
4571295,不想再拿这个烂股了，买了跌就是几个点，涨就是,-99
3500494,海南橡胶(601118)融资融券信息(10-13),-99
1787022,猪力真的很坏大卖单不断跑的赶快千万不要卖就要,-99
4682004,在同花顺骂记者被封号一天，过来这里透透气,-99
3281942,震荡行情中的买卖战法,-99
909249,漫惜余薰,-99
2766847,重大利空！保税科技炒股巨亏！,-99
3171092,600098广州发展 火力发电板块，此股前期大跌后,-99
2966692,现在买的都是明白人,-99
