,content,mark
4831893,过于短期操作行为,-99
1071640,新股痛快的发出来吧，不要让人等太久，你不发我,-99
360530,明天继续开盘卖，清场等待回调！永鼎就是这样炒,-99
1296332,低点决定高点,-99
2935755,天天向下，操,-99
1336081,广东明珠(600382)融资融券信息(07-20),-99
1450769,女人怎么了，还歧视女性，真是输钱啥理由都有,-99
1217149,前海投资和山东高速的主力机构们，我虽然不看好,-99
1335548,回看了下历史，这股太弱了，控盘的庄钱少技术差,-99
2890286,上海的国企就新华传媒不靠谱啊！,-99
573278,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
1703440,明天有望拿下3245点.补上一缺口,-99
2811027,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
1590613,官柚子不死，千金不红！,-99
3782540,沙比槽尼玛辣鸡,-99
5091572,sb股会跌，不会涨。,-99
968457,16.24买。,-99
5054981,权重股全体补跌，华体今天表现不错，明天次新抢,-99
2587766, 根据个股不同的股性来决定不同的操作策略，这,-99
3359777,有想骂人的吗？,-99
1888003,济川药业(600566)融资融券信息(09-12),-99
4538831,赶紧跑，明天直接跌停,-99
4526353,今天进的一年解不了套，立贴为证,-99
3002119,期待大跌,-99
1301080,有关24亿可转债投向（大事件）的分析,-99
371477,想进点货，这货有什么概念和想象空间吗？,-99
4982626,是时候降低印花税了。,-99
1756006,发什么疯了,-99
4177188,主线龙头不开仍可玩 多数板块要震荡,-99
858230,大盘，可能未来3年的慢牛之路，成成，可能漫漫,-99
3486616,主力应该封住做t的幅度,-99
3997702,不知道今晚报告的业绩怎样，但确实是等到最后一,-99
4610639,118亿的盘子太大一旦破口瞬间跌停见好就收为上,-99
5455361,603938:三孚股份关于使用银行承兑汇票及自有外,-99
442847,上面压这么大的单谁还来买呀？s,-99
417214,空军组队 滞留 东方   顶起 几百篇 几十个空头,-99
1178339,全球涨，唯有澳烂泥跌,-99
3666656,大湾板块都动了，没赶上这波。,-99
1859632,康缘药业银杏内酯注射液进入新一轮医保谈判目录,-99
4240228,大资金太坏，非得把一点点的获利盘清空才行,-99
5119913,603718:海利生物薪酬管理制度,-99
2626980,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]上,-99
5245985,603817:海峡环保2017年半年度募集资金存放与实,-99
2595348,连续亏损要退市，又不让重组借壳。但西旅是西藏,-99
3546210,服了你，北京，银行!,-99
3022425,一跳迩,-99
2232391,博元问题很大，专家组表示,-99
2625166,业绩好价低的股票多半有隐型问题，,-99
4024978,今天超不过5.74了，睡觉,-99
5342414,哈哈哈哈！跌破20均线博一博，主要也不知道买啥,-99
3060595,这只股害了多少人啊,-99
2836867,东方集团股票分析,-99
2682185,国务院印发深化医药卫生体制改革规划 加快形成,-99
2042275,合理估值15-20元。,-99
2936048,这个垃圾给中信舔屁股资格都没有！,-99
5040878,明知它不行，却还得拿着死扛，赔的太多了，就这,-99
1860985,打脸了吧。大神都跑了吧,-99
5456156,这三孚跌的真的服了！服！服！！服！！！,-99
457971,中电方大:第二届董事会第三次会议决议公告,-99
1072570,"所有的成功的前面都是漫长的等待，不积跬步,无",-99
295562,买股就买龙头股，纯属放屁，大熊市谁知道那只是,-99
1100314,此点位是吃饭的开始正常人都知！！！,-99
2672694,短线面临调整风险，明日冲高可适当减仓！,-99
5323258,顶部已现!速度跑。,-99
185858,行情仍将稳步延续，马上就要发力上去了,-99
