,content,mark
1678217,收盘总结：反抽！q,-99
1954747,大家都知道，你说的不就是 腾讯控股吗？？ ,-99
2988633,职业辱骂师、兼交配王、兼自证流氓、兼艳舞业内,-99
2456398,中国股市为什么不实行T+0，到底是保护谁？,-99
4068902,业绩符合预期，水生态布局值得期待,-99
4854171,主力可能拉板中通激活下午的大盘,-99
4150304,全国小散齐心上涨,-99
104248,分次买，不赔钱；一次买，多赔钱,-99
420573,看下今天的,-99
4394724,久盘必跌[不屑],-99
355040,瀚蓝环境14.8元 今年利润大增收益1元左右 原因,-99
3990708,看这鸟样以前那嘎嘎嘎，就是这操盘手。还嘎不嘎,-99
2001860,哈哈  笑笑说   明天 可能会涨  3  %   、、、,-99
4173335,怎么感觉刚开始跌啊,-99
4464963,新凤鸣的领导可以跪舔桐昆股份了,-99
4623488,傻逼股一个,-99
1650292,[买入][买入][买入][买入],-99
1286816,成长+增长+低估值=走牛之股g,-99
3688458,中原每天在券商板块的30位左右,-99
766225,江苏阳光，打造一流的火箭式冲高，股价迈向新的,-99
4517289,脸打肿了吗？可耻的唱空者[不屑],-99
835001,600239:云南城投董事会关于本次重组符合《上市,-99
5492562,中龙不成为超级妖股就是不给国家面子,-99
3427948,逢低补仓 中长期持有,-99
332756,“混”改的观察,-99
3865540,暴涨即将在恒源煤电身,-99
5546258,节前别想有,-99
4962926,st一重，st房展，中科信息,-99
1415626,假借不知名的保监会官员名义支持股权争夺的也不,-99
5039415,期待三季报，中报业绩还可以，三季报应该没有问,-99
2173289,无论是外观上还是性能上都有诸多可以关注的看点,-99
1814351,新疆城建借壳成功第一股，改名称在即。连涨两天,-99
2746694,散户手里筹码太多，不洗干净没行情。,-99
3925056,哇。奇迹啊。居然啦了,-99
5055512,14:30各家对暴跌出货指数涨的时候自己的股,-99
5100120,明天可以进来了,-99
2734421,南宁百货是龙头这个吗呵呵不能说,-99
862178,重组后的延长化建与北油工程能否1+1》2！能否把,-99
3968024,撸袖开干 布局皇氏集团002329 万达私有化龙头！,-99
141079,就阳痿了，[大便][不赞]，拿了两个月还是这个鸟,-99
3745071,601588:北辰实业:重庆北辰两江置业有限公司财务,-99
5284094,这股最适合的就是T+0，涨1.5卖跌1.0买,-99
2969432,~~ 银隆汽车 九鼎佑丰 华夏之星  董明珠,-99
5405457,佳力图后市如何演绎[为什么]每天换手这么大、切,-99
1513886,"完了，大单狂出,完了，快跑！",-99
2998699,大家放心 国家对黑龙江省会有特殊的好政策！到,-99
1169551,欢迎明天低开砸盘，有好多接好多，,-99
425674,"新一轮的热点板块要出现了,放弃前段时间的热点",-99
868603,全部撤吧！天都想塌了,-99
771411,此股牛B大了去了,-99
2766419,快，有本事涨停板啊,-99
