,content,mark
1135450,昨天又一次打败了融券客，慢慢的人气聚集，新庄,-99
2141051,是新能源汽车销量恢复高增速,-99
2557677,上窜下跳，很有搞哦，赶紧上车。[成交][成交][,-99
884133,600253 : 天方药业2012年度股东大会会议决议公,-99
1433987,终于作出决定，清仓这个票。祝朋友投资顺利[鼓,-99
308028,本周四晚上。,-99
5211649,#庄明显有人要就全卖给你，长期弱势已无法改变,-99
4488979,业绩再好 利好再多 遇上它的机豿渚力庄懆盘手及,-99
4728574,自以为是那个唱多的书生哪?,-99
2426404,原因一： 定增所获资金短期内难见效益         ,-99
2505196,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3240811,雄安要增加森林覆盖率，对树木的需求量很大。但,-99
734948,西小商品城将迎来持续爆发---浙江新闻（App）报,-99
2315292,疯了吗？[亏大了],-99
1878579,美日确认与印联合军演 将组成“三航母战斗群”,-99
228943,中船科技为何这走势？不懂。,-99
4355638,30分线线下死X。庄不计成本。要砸掉中签的了。,-99
3407801,牛股永远都是牛股，拿住了,-99
3236538,猪不吭声了。,-99
2362029,按兵不动，加仓着自重，底部还没到。,-99
1469358,这庄，想干什么,-99
292590,中视回调还是洗盘,-99
3178376,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
3529575,我在咯哩,-99
2022715,还不如一支ST的股票，退市退市,-99
611828,下午我跟朋友借了5万拉看看能不能起来我已经尽,-99
4500586,没有最烂，只有更烂,-99
4324258,这点成交量也该休市了，不是限制散户炒股，请都,-99
2367627,这垃圾是怎么过增发的，是怎么上市的，从没分红,-99
2688055,亏大了，卖了甘肃电投买了这支温股，甘肃电投三,-99
1848941,大盘翻红之时，定是海航拉涨之刻,-99
2064101,是如何区分投资与投机的,-99
5067948,飘忽,-99
3610754,5.8买,-99
4278286,和大股东较劲，只会输的更惨,-99
5292239,好太太不相信眼泪！！业绩、题材、身材、成长性,-99
1768226,重磅！ihpone8提前量产，主力暗中抢筹，此股或,-99
5222612,数字认证(300579)今日下午在互动平台上表示，公,-99
3129426,倪泾：A股最底层部分股票港股化,-99
2681271,基金经理 你们抱团不冷吗   快点跑吧  慢的要哭,-99
986422,为什么你就一点点都不反弹呢，,-99
2888984,今天收盘价8.78。,-99
475059,敗庄的节奏，庄家争慌恐后的跑啊！驲锶她的心都,-99
332709,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
1311169,今日创五月份以来新高，往后一马平川！,-99
457056,这是检验企业上市是为了圈钱变现f,-99
5231362,转发一个,-99
5406456,板就在近期，谁卖谁傻,-99
3380690,真不敢想，重整出来股价会在哪？我估计7元左右,-99
3205957,完了，要跌停了！,-99
928928,海正药业(600267)融资融券信息(12-01),-99
2505843,[牛][牛][牛][牛][牛],-99
1523756,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
26648,咋不跟一汽了,-99
2357977,庄家疯狂出逃，拼命甩货，散户莫做接盘侠，后边,-99
1011984,5G板块已打回原形，亿阳信通该复盘了,-99
1275919,冲击[10股]低估价值 市场万众握举~套马竿,-99
2382002,请问董秘，公式有没有,-99
3041049,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3223203,能特么翻绿 这龙头当的。。。操盘手是新手 没试,-99
1876179,国睿科技11月20日快速反弹,-99
3111133,本文归,-99
2394535,混改吸血政策，先死而后生。放他半年不看！[哭],-99
5057587,今天中报亏损,-99
2836072,假猩，你脑子真的都是屎来的，就东方盘面这量，,-99
1638046,凤竹为什么不涨？？,-99
1602129,凭什么中航黑豹走这么好。,-99
3726005,东吴冲啊！3300上去就看你了,-99
1032519,今天涨停。,-99
3110436,月内必达18,-99
5169992,谢谢,-99
3929279,北上资金11月A股成交量创新高 国旅平安蓝思净买,-99
2588337,跌不到2.8老子不姓刁,-99
4481133,明日关注：韩建河山、汉钟精机、寿仙谷、金石资,-99
2731648,这个臭股票把大家坑苦了.真是个臭垃圾,-99
5473970,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
580268,为什么格力越来越多人买  天猫生意越来越好 京,-99
584096,这股票怎么每天跌一点点，什么情况啊，涨也就1,-99
3576675,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2068550,去买理财产品，十万元三个月有一千多元。别在股,-99
583497,就是每年的IPO要有较多的增加”例如,-99
1008691,一群傻货，认为捡到了宝贝，结果是坨屎！垃圾60,-99
3211442,已挂单10手,-99
4199030,问下，今天跌幅近9个点减持完了没,-99
3197219,主力控盘,-99
402072,继续加仓鲁泰，越跌越买。越跌价值越高，最好跌,-99
3099667,10.08的本,-99
2182074,安信要做千亿市值，上涨轻轻松松，下跌难如登天,-99
420685,浙江东方的托变好人了。我25.68进的25.6就出来,-99
2201761,炒股与业绩有关吗？所有分红，送股，都是骗人，,-99
2532302,三十年投行梦要成真？近期关注券商投行战略规划,-99
5389384,600702,-99
3482754,8亿套牢人哭等解放军，主力是解放军吗？哈哈,-99
3124348,没戏，小赚走人[胜利],-99
