,content,mark
2473584,雄安新区全面实用新能源汽车充电桩已经规划。,-99
2301703,去查查绿地历史最高价格多少，中企就能到多少,-99
792048,谁在卖？,-99
3275105,A股或迎较强刺激,-99
1704576,价值投资在中国需要1万万年才可实现，现在就是,-99
1323629,放量下跌，快点跑，明显跌停走势，小心数万手压,-99
4517586,都别买。约买越跌,-99
2181596,结果暨摘牌公告,-99
1298373,奥凯立:2016年第一次临时股东大会决议公告,-99
2196201,这两天怎么了？对到两个大单吓死人，有点害怕。,-99
246308,预言,-99
1656683,你牛逼，你逼大，吃不消，赶快跑,-99
3033048,大家还有疑问吗！,-99
2241615,市场观望情绪进一步增强,-99
4879908,你到是往下砸啊,-99
2637365,假借利空，双底成立，开始起飞。,-99
1616796,股指收上证50影响较为明显,-99
3841050,点到为止，因为也都是同行,-99
5317990,预告1点拉升的神贴，已被全部截屏举报！！！,-99
2369122,趋之若鹜，揭开那些财经自媒体高手们只做不说的,-99
4133951,垃圾中的废品,-99
4344396,东财企稳,-99
4030671,真他妈垃圾货,-99
5015675,危险，快崩了。,-99
2692765,明天创业板涨，看来要拉低价股了，指数要硬拉上,-99
1026778,我俩的情我俩的爱。,-99
88252,流通值56亿多，今天对倒才9百多万，机构手中的,-99
5147985,这垃圾炒到没人跟，散户越炒越多，不是垃圾是什,-99
3996211,或为公司控股股东等重要股东的减持套现保驾护航,-99
5325087,603869:北部湾旅:国信证券股份有限公司关于北部,-99
5326786,问一下吧里高手，二季度应该会收到国家给的京津,-99
3830911,主营，织布机,-99
5391545,什么情况光拉指数个股狂跌,-99
5505157,几天硬一次，一次几秒钟,-99
3443692,有故事的股一般会有以下特征： 第一，半年内一,-99
4704855,都割肉割的很爽吧？这股有人盈利？,-99
4738844,你发骄傲多翻空大抗老化,-99
3931370,成就一场盛大的离别,-99
159868,三凯股份:2015年年度股东大会决议公告,-99
3291954,中科不走 没得涨,-99
5341025,明天开始连板立帖为证,-99
2681545,格力电器之所以让投资者短线套牢,-99
3756142,次新股千万,-99
2413637,再不跑又下来,-99
3317750,以致最终地丧失,-99
4861945,垃圾垃圾,-99
533685,主力，利息不贵吗，天天盘,-99
4437875,欧莱雅.欧莱雅嘿嘿,-99
9821,业绩符合预期，转型效果初显,-99
3370211,怎样到台湾去证券公司开户?佣金低！并且退佣金,-99
4377630,是什么意思，跟跌不跟涨,-99
5212437,会害死很多人   勿进 远离,-99
4611763,没量它急有量它圈,-99
4592963,呵呵，有本事砸10个跌停板，你们老板不把你们煮,-99
701826,山水环境:,-99
634745,大盘三连阳，你三连跌[大笑][不赞],-99
2673833,只有时机最重要！,-99
3207287,我算是看出来了，你是个破屁股,-99
1683333,这是一个臭梨，不扔吃了坏肚子！,-99
3382056,大秦真他妈垃级，铁龙广深都比他有潜力,-99
2604791,在慧金上晴天的路上i,-99
1930329,：明显停牌,-99
1688188,方大特钢诚信纳税好企业,-99
4210031,差6个号，祝中签的股友发财！,-99
5135284,一转眼20%没了,-99
5475894,持仓的人估计全部被套死的,-99
4313244,要打压到什么位置才行,-99
5471775,这烂股玩的一手好故事，欺诈上市坑害股民。,-99
3868720,两名议员反,-99
698516,跌得快，涨得慢,-99
3184506,中国股市“三高”将主导后市行情演变！,-99
5312488,上市被拒,-99
1542637,弱市平横坐何装,-99
1193052,突破前期密集区，雄安规划还没出。盛宴还没开始,-99
2769759,我觉得懒不是肢体言语,-99
2316823,这个狗凤凰天天都是跌。,-99
2562313,今天好大一个坑啊，美美的做差价了,-99
5431363,603922:金鸿顺首次公开发行股票初步询价结果及,-99
2152423,只要出立庄柱光明大道开启,-99
5538029,今日看好至正回归涨停板,-99
2641725,纪念“涨停”一周年！,-99
2022376,资金暂时没兴趣往上推，所以，还得往下轰,-99
2288991,天目预计在国庆前启动资产重组，估计突破60应该,-99
1396762,今天应该还是几分钱涨跌，下周有点戏，借中报炒,-99
3683714,人家环保大涨 你却跌成狗,-99
5070844,嘛逼，创业板涨上天你还是跌，人家创业板今天跌,-99
2247946,国电3块。华电5块。申能5块。京能4块。浙能也四,-99
88626,第一日破发第一股,-99
523129,杨东文还没有筹到钱  要等重组到期时再回来吧！,-99
4178883,垃圾,-99
4232818,机八球一样的人，也学别人做庄，够格吗？,-99
5106984,大盘红二十多点还如此绿，此股鬼庄,-99
3942489,明天高开一个点，下来是没机会买进了,-99
4443608,特意过来看看,-99
5166706,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1552206,烂光，死了庄，真TM是垃圾中的战斗机,-99
4662029,参考嘉诚国际，,-99
1206528,此股所属福建板块。来自诈骗之乡,-99
1393408,这公司开会就是一房间的人喝喝茶，唠唠家常，啥,-99
668398,垃圾死公司的股票没有人会关注又没有业绩和题材,-99
3909208,正泰电器(601877)融资融券信息(07-14),-99
3125068,环保税开征在即,-99
4041916,指数马上摸3200,-99
1620487,冒死买一手，等待拉高,-99
2633620,会不会是拉高出货?,-99
1567928,希望下周能现在年线的上方，真的不远了，主力你,-99
832535,看好就买，不看好就买别的，别天天在群里面骂娘,-99
1214486,休休。,-99
332204,午评：两市飘绿 关注支撑,-99
3274995,大盘都拉不起来你嘛。[好困惑],-99
