,content,mark
575980,你除了跌还会啥？,-99
5539891,大盘上升这是票跌之时啊！,-99
2846439,沪指持续震荡回调，一路下探,-99
1075275,你还来真的了，傻庄,-99
51026,用随遇而安的心境,-99
4463333,38.39杀入192手，子弹用得差不多，有接力的吗？,-99
2508355,不管跌涨，只要买茅台的股民都赚了。,-99
4902400,就算出了利好，明天大,-99
1754713,买入4000股，年底该轮到环保涨了,-99
334080,但都是刚上市的次新类品种。,-99
3001595,买这股的人真可怜,-99
183667,上海银行,-99
1500642,京东方，业绩好的白马,-99
4508232,昨天忽悠买,-99
2550357,"核心内参泄露{002599盛通股份},要大涨",-99
4911623,每天都弱于大盘,-99
105051,死了都不卖，第一目标,-99
1731041,"#我感觉中国股市还是需要年轻新生力量来做多,来",-99
2255552,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2481550,冀东装备，在次的诱多出货，又套了多少人？,-99
1206894,兴业投资：主要产品技术更新2017.07.17,-99
2943349,这就意味着上市公司高送转与业绩匹配的问题,-99
4296157,京东方柔性AMOLED量产，其中柔性板油墨由东方材,-99
2332983,你大爷的！,-99
1127380,大盘跳下去了，你也跳下去吧！融化在绿油油的股,-99
2210427,“惟低不败”？低市盈率股的机会与风险,-99
3722423,放心的跌吧！我下面都底，等你下来，Sb们赶快卖,-99
2005900,普及一下知识啊，光明乳业费用全部是经销商提前,-99
743960,中企在股票飙升到35以后，可以卖了,-99
2148627,外围股市大跌，今天走的算给力了,-99
1505093,快跑吧,-99
499948,对于这样的抄袭行为笔者严厉谴责,-99
2562029,资金紧张,-99
3318915,科达股份高管大换血 10个板指日可待,-99
2585849,再不卖，尾盘会很难看的,-99
5152250,恰恰是利空！,-99
4808192,2017年9月23日T.W. Baby中国地区第一家门店上海,-99
1894267,砸吧砸吧，三万三万地砸！,-99
2576909,被套的、亏损的都是不敢面对双头的,-99
822796,*ST智慧拟出让子公司部分股权。,-99
5345343,网络可视化技术。阿里,-99
1400405,今年是铁定了百万百亏损的，元旦前政府补贴到帐,-99
1174660,走了，明天跌了买回,-99
792915,只要资金想做，想做多高做多高！其他的都是扯！,-99
4338532,老葛五点判定A股今后四年走势光彩照人,-99
1953582,多中新股，你的筹码今天抛了没？,-99
2148711,包钢兄等等，我明年元月有笔理财到期，准备加仓,-99
4863449,更名  阳痿环保,-99
1850778,根据粤传媒去年年报显示,-99
4907734,拉一拉,-99
5338020,大好的补仓机会,-99
654296,广东甘化三方资金陆续就位，现在正式登机时机！,-99
3277827,上证综指从100点起步,-99
3870159,作死的节奏啊！呵呵，我只能,-99
2419993,而对于股市下跌i,-99
2506739,鲁北，你个垃圾！你看鲁西！鲁北真是个垃圾！！,-99
2625341,明天站上5日均线，向上发散。,-99
3997468,看看茅台，看看京东方，现在是业绩为王的天下！,-99
5222118,诱骗一片,-99
3440919,新华联的股价也是麻麻地！,-99
4061686,50元被套2800股,-99
1888267,这票历史上 一直到现在 从来就没有王者风范。。,-99
4543883,最新公告透利好，5股有望冲击上涨！,-99
635408,能否收获一根周阳线,-99
3618721,环旭电子短线可以轻仓关注,-99
4992461,那以前长得,-99
2468439,开我我都都,-99
880427,估计明天要,-99
4465564,垃圾中的垃圾,-99
4494034,不跟涨待会就跟跌，老子坐看你待会砸盘[胜利],-99
2203320,绿了一天，收前盘一分钟翻红，呵呵,-99
4569078,公司老板不大气，吃小米的，增持搞的不如散户，,-99
3302572,此庄就是傻逼250。,-99
3008157,此股改名航天长跌,-99
3701491,中国中铁前三季净利增19% 证金减持1572万股,-99
3069865,千万别买此股，它会让你死不暝目！。,-99
436201,每次大跌 都有人被严重摧残甚至淘汰 。,-99
5219577,今天早盘有低点  抄底咯,-99
550273,癌股,-99
1538015,15.11一共成交了8690手，怎么成交的，股价回落,-99
324230,昨天一出15分钟背离就要开始砸盘了,-99
3127043,伟大光辉正确英明还要再活五百年我勒个去,-99
123274,手机银行，我只用招商银行。,-99
4235435,看看创业黑吗多少个板了？！这票难道不如他？真,-99
4521739,下午翻红，明天涨停！,-99
5136286,赞一个，期待今晚的好股，嘿嘿,-99
5514215,兄弟们，果断买入吧！吉华研发部新出一种避雷达,-99
2384612,小毒师，反向指标,-99
810831,关于圆通快递，发表个人看法；,-99
368620,上。创业板如期延续,-99
4228521,4亿元资金卖出也有人,-99
3696947,跌吧跌吧，刚补的，无所谓了。,-99
4117720,退市吧，别害人了,-99
395879,三项任务，对当前,-99
1891779,今年卖房的上市公司数量达到百余家之多。,-99
1869802,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
4731518,今晚看龙虎榜,-99
3415333,久利之事勿为，众争之地勿往，月盈则亏，否极泰,-99
543395,今天出了，祝福大家,-99
2522025,下午关键看2点30分后……,-99
5000737,请看分析,-99
2345194,傻子是吧,-99
3213484,[胜利],-99
281901,这么好的股涨不过卖茶叶蛋的我服了,-99
3836167,既考验宏观能力也考验微观判断,-99
1958457,短期内的大盘往往会走出一些意想不到的,-99
2494965,精确打击,-99
309242,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
2914226,今天看了一个人发帖说这个股要和联通混合整合。,-99
1493334,拿住筹码等待拉升中高抛。,-99
791943,成氏金撰：次新暴跌后给你一次百里挑一机会!,-99
1753500,砸尾盘，让你夜里睡不着觉，这主力够缺德的,-99
3605840,今天6.30买入的等明儿6.80继续卖出！内蒙敢死队,-99
2843408,巴山野老 你的帖子能不别在顶下去吗,-99
4646623,到18我就买,-99
4960739,最后封板的2万多收太给力了！,-99
1942099,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
4496047,2、截止2017年3月 31日，浙江仙通（603239）停,-99
5401019,603908:牧高笛2016年年度权益分派实施公告,-99
3880148,2016-10-19买的，长期持有（续图片6）,-99
1656546,480-160  终于等到你,-99
728557,海师师：天理难容！！！,-99
4009876,大盘大跌核电会暴涨。肿么了,-99
5248787,好的公司有,-99
4455043,大家服不服、我就服了,-99
2693294,商业百货启动，没跟上百联啊!,-99
3358982,河钢、首钢出台10月板材价格政策，热卷价格上调,-99
4881836,43卖了至正,-99
4192566,垃圾，婊子股,-99
1257169,难道会成为懦夫和失败者的聚集地么。哀其不幸，,-99
5087069,短短的38个交易日期间,-99
4453706,趋势向上，小幅震动不要怕。,-99
1404462,有没有老股民在？解答一个问题，像大有这样的公,-99
3978450,好想找个教建设银行的地方,-99
503142,小散吓跑了，快拉升了,-99
1442005,巴铁,-99
5171234,中马，老子插你麻,-99
4999594,妈爸死了的走法,-99
797335,投资者若以此操,-99
2082945,买个套玩玩,-99
2129285,主力吃屎的节奏,-99
3407988,看样子要沸腾了。,-99
2832453,大中国吃药喝酒，幸福指数飙升,-99
5454875,业绩超预期居然还暴跌？看不懂，建个仓试一下水,-99
2972990,中概股“回A借壳”新动向：政策放开 标准提高  ,-99
5058334,没事乱分析，你还有删除对你不利影响的贴子的本,-99
2238471,就问问你卖不卖,-99
857086,万通明天还会涨吗?讨论一下,-99
3017253,能不能下8.00？,-99
1205780,已进入阴跌模式，可以考虑离场，稳定后再进，好,-99
4674611,小反弹，出现就走，强势的话红盘。,-99
4004353,中国股市真是病入膏肓了，没救了，你以为老百姓,-99
2524282,又一个000877真的吗发财了,-99
2773681,3.33挂一下午都没成交！明明股价3.33就是不能成,-99
985379,短期没有套牢盘，5.75左右还有部分被套,-99
885745,快来买600516,-99
132017,今天吃了伟哥啊！,-99
4125871,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
1949462,不得留转下一年度使用不得留转下一年度使用,-99
866964,大家看看现在两面针前十大股东吧，对比16年9月,-99
1203105,科华恒盛这么好的5G，怎么没人抄，业绩今年增长,-99
4802851,鸭脖味道真不错，特别是麻辣的～,-99
2542292,明天微红回,-99
3807216,已走 兄弟们发财 大底见。,-99
4791677,留之无用，弃之可惜。[哭][哭][哭],-99
3550151,建议大家暂时清仓杭齿，买入东方电气，东方电气,-99
4980930,为什么还在守拉芳，大家先砸出来啊，反向卖出啊,-99
3255087,向证监会举报，内蒙一机有人联手做空股价！！！,-99
5202007,这股虽然小幅反弹,-99
3056298,恒大概念，马上拉升,-99
3494795,这股可以涨到500,-99
998135,相信有过类似经历的朋友会有同感,-99
745713,从十年前的京东方落后三星3代技术，追到今天只\t,-99
1061784,坚持以下、不到9元下不进、看猪力怎么玩。,-99
5198702,真实的4元低价涨价新龙头：皖维高新600063：产,-99
5087748,首先就要将这个漏洞堵死h,-99
1651300,半年报公布这么晚，肯定超预期了。,-99
3814625,六小时后,-99
5100045,感觉买了问题股,-99
800705,还有三浪,-99
1749419,有好股票也不让说说？。,-99
327776,嘿又把大盘拉飞了,-99
3339928,我有22200股,-99
4954600,[好困惑][好困惑][好困惑][好困惑][好困惑][好,-99
4642661,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3605984,表脸,-99
758869,所以大家可以先卖了，一二月份找低点再买回来，,-99
824859,火电关门。工人解散。公司是要赚钱的,-99
1792557,玩蛋了,-99
2983,香雪搞这么多投资哪里来的钱？。,-99
2682331,远宜华生活红木资源第一股，红木资源日渐枯竭，,-99
2121549,绿毛龟,-99
2463402,庄托多说明了什么，庄志在千里，大家更坚定了,-99
929093,赶紧跌出翔。 pe10以下 [困顿]。,-99
4886796,603585:苏利股份关于2016年度募集资金实际存放,-99
986714,大家不要卖，28号就出3季报了，下周就会反转，,-99
2233519,终止重组是重大利好,-99
3546620,601169:北京银行2016年年度利润分配实施公告,-99
554947,托狗这么多,-99
3431926,128路过看看，好强,-99
