,content,mark
4965262,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
1676814,看看,-99
889690,你麻痹能做庄不,-99
4308139,每天都会到红蜻蜓吧来看笑话[怒],-99
2933620,又要拉尾盘:！r,-99
4896502,今儿盘面鬼谷子王诩附,-99
508042,两点半以后看咋样吧,-99
3131697,123456,-99
5268934,很傻逼一样我卖了你就一字板,-99
1803093,同一行业，青龙管业002457不断缩量打压有消息？,-99
1146152,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
977922,看了一天东,-99
1707170,康中国”：,-99
2670114,就是破5亿又能怎样，反正人家定位“市值管理是,-99
4453307,300557,-99
3051874,星湖飞龙在天，狗庄你们这些跳梁小丑。,-99
1393698,跑了，太怂了，换81,-99
5219895,23.53,-99
2760536,前期走势就是为了做空圈钱，三天就跑光了主力,-99
1086581,次新股在经历连续杀跌后今日止跌暂时企稳，以银,-99
4188674,热烈庆祝中秋月饼行情完满结束！,-99
3973128,昨天割了，今天难道真的要雄起？,-99
3586941,14.5买入的飘过，目测要5元企稳,-99
4294606,偷偷的问一下，你们这么卖赚了多少钱,-99
2557039,山焦的董事长明年要到期了,-99
3328249,中国船舶中国远洋中海发展，中海油服海油工程杰,-99
5388458,除了失望，还是失望，浪费了大好行情，小亏手续,-99
3363680,唐山号动车要开动，旅客们请系好安全带！！！,-99
3586562,空手套白狼，连环杀散户,-99
3228813,横有多长，竖有多高？,-99
1425584,做空股市的资金已经没钱了，要收走了，想砸下来,-99
4697357,特别通告：601958 金钼股份正创历史新低，青菜,-99
303476,股东大会没有回购的议案，看来回购真是骗散户玩,-99
1766643,新华社：用“组合拳”打好央企改革“下半场”,-99
717195,你们这么爱逼逼，逼逼了一年了也没见把股价逼逼,-99
2062928,月末跳空小阴伺候。,-99
3568876,600619:海立股份关于公司股票实施停牌的公告g,-99
31557,军工国企混改 航天通信,-99
1357094,这垃圾股票还不让人发贴，怪不得垃圾,-99
4688516,今世缘(603369)融资融券信息(10-13),-99
2304385,吧里有个叫乐天的，一天发N条帖子，一天天胡说[,-99
1236435,3只乌鸦,-99
2219872,12月15号出重组结果公告。业绩变更,-99
3098913,快跑，哈哈,-99
3422555,看来要破发了,-99
4593895,你妈的。,-99
3205174,杭州银行：后期可能烧出一片艳阳天，看了这些又,-99
4941264,603608:天创时尚关于发行股份及支付现金购买资,-99
799610,黄粱一梦心破碎,-99
1206299,组成了马克龙和默克尔的MM组合。,-99
2744675,拉的的这么辛苦，该放量了~~。,-99
711467,明天涨停,-99
5037150,猪是谁，输了本的！,-99
4312356,1分钟成交1手，,-99
1667474,……印度媒体报道印33军增兵边境地区部署，加仓,-99
4857769,上市一年， 中博生物圆环力康销售过亿元大关（,-99
4965676,滚滚长江东逝水！浪花淘尽小散，，,-99
5213083,不惧调整坐等拉升,-99
2979695,暴力拉升,-99
3165455,2014年3月13日，沪指。,-99
3146171,果然我还是比较适合做秋林集团,-99
1617238,扬农化工(600486)融资融券信息(04-11),-99
1183014,此股非新疆股,-99
5387478,10元三倍买入，在跌再买,-99
2918570,明天金融引领大盘，部分钢铁电力随后。,-99
4497435,《炒股日记》（4月19日，周三）,-99
4789386,拉高出货  卖[看空][看空][看空],-99
4582287,这只股跟跌不跟涨，昨天元成涨6个点左右，杭州,-99
3440547,哈哈上周五满仓对了，静等抬轿。,-99
3507653,下周初要防范出现这种惊人走势,-99
4126890,你爷爷在此 石大只买不抛 看高100！,-99
1216173,除非现象级风险的发生，美债收益率和美,-99
2117507,发帖,-99
4026294,唯一的热点只有雄安了,-99
5102659,洞太大。不是黑人不行,-99
1287031,套屎r,-99
2745710,董叫兽登新，为涨一跌五叫好！,-99
2564381,随便折腾，我就不卖。有空就看一眼，没空就不看,-99
834610,除权后进的，不知道该怎么办,-99
497559,那点股票，七万多不要了，全当输了，也不能让骗,-99
4364633,果然是只垃圾。,-99
3782158,股東人數7月17萬多，9月剩7萬多，股票天天跌，,-99
1842900,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
5480998,赶紧砸到20以下，这样我才敢满仓啊,-99
4035653,不忘初心，9倍市盈率，银行股里营收和利润增长,-99
1257117,3000手的托单撤了？,-99
932191,600267:海正药业关于收到上海证券交易所对公司,-99
2994695,广发证券：国电南瑞买入,-99
4140949,要反绿了，一个中小户在一块钱的区间做差价，哈,-99
1793453,期待今天亿晶股价高开高走！十元不是梦。,-99
5503336,缩量阴跌真可怕,-99
2541414,相信你还能来一发呵呵，岁数大了缓缓。,-99
1295401,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
5175770,深交所奋力护盘 乐视网调出创业板指  2017年12,-99
5392399,快逃,-99
2259358,价高出不如全转买*惊天一路一带龙头600307酒钢\t,-99
5146667,刚才忘记看盘了，再次补仓,-99
2429990,傻缺才把600708看到涨60元？,-99
4828558,东方不起来！这股就没戏,-99
788776,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2938819,今天脑昏又会扯点啥,-99
822309,桂冠电力(600236)融资融券信息(12-08),-99
2557457,今天大涨在即！,-99
5069463,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
4090942,不管你们信不信，牛市来了，看上证K线图，告诉,-99
959298,昌鱼，黄金鱼，我的挚爱,-99
4320225,为啥有那么多1手1手的!庄出来走二步哦！,-99
5363790,这辣鸡坑公司，股灾开始了。,-99
1464305,2227[不赞][不赞][不赞],-99
3994623,生意失败巨额外债 单亲,-99
2528262,盘点沪深300指数5,-99
4644242,涨3分就开始压盘，控盘厉害，牛逼,-99
262352,把金花大酒店卖给孙宏斌,-99
558802,投资者可以关注：五大,-99
457109,7.65要什么时候去[为什么]。,-99
2373106,如何能在最后一跌时进场,-99
115920,600033?,-99
4752764,砸锅卖铁买[买入][买入][买入][抄底][抄底][抄,-99
5242155,步步升高？,-99
5033841,上不了5天线就要跌，没有悬念,-99
1107234,散户的百分百亏钱，钱都被上市公司套现了，凭什,-99
1462574,压不住了,-99
904185,章源钨业八月下半月长单价,-99
2207104,摔死无数，2岁多的全摔死了！,-99
857014,今年煤炭还是供不应求！出多少煤被拉走多少！煤,-99
4318006,如何识别出货模式，避免高位套牢？,-99
4336978,尼玛的，又低开这么多，这样下去，会死人的,-99
3943524,狗日的上4元站稳啊,-99
152734,今天买了一些，成本均十元左右，一点都不用担心,-99
4958030,金和租期积极盘,-99
875117,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2360928,没有国家队在！群魔乱舞！好好的蓝筹股价值投资,-99
808260,金鹰最大的魅力在哪里,-99
319602,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
4098037,主力实力不行。？不敢拉突破,-99
4549259,短线华铁科技面临方向选择，向下概率大，中期依,-99
5278008,赶紧跑,-99
4785030,诱多,-99
3131399,早盘被洗出去了,-99
4342541,收盘不过39.8晚上回家打老婆！！[不说了][不说,-99
4558183,今天换手率30% 多，资金流出1.6个亿。就看游资,-99
1579499,马上就下来了,-99
5283035,上车机会，收盘46.87,-99
998683,关了吧！,-99
1093950,然并卵，继续跌！[鼓掌][鼓掌][鼓掌][鼓掌],-99
4946289,三季报点评：收入快速增长，业绩有望稳步提升,-99
82442,600022 1分2分洗一天 拿筹码  不要追涨 下来收,-99
3716169,主力狂出货9百多万，赶紧逃命，下午一地鸡毛。,-99
3768951,中信重工(601608)融资融券信息(09-26),-99
2248407,还是老套路，和昨天一样,-99
2732571,至于雅百特的直接强制退市建议,-99
3174157,拉一点就大单放量砸，操。。,-99
577481,实施条例即将上报 环保税开征进入倒计时 09-14 ,-99
2968965,赶快上车一一一右侧交易,-99
5116938,能不能愉快的玩耍啦？涨一点，就一定要跌下去？,-99
4733001,明天开搞，票友们不要追高买入,-99
3736515,5月操作策略,-99
5245384,海峡环保今天大涨，海峡腾飞！,-99
1049450,庄家最大本事就是跌啊，有本事今天来个涨停给大,-99
4343744,[图片],-99
5450936,虱子多了不怕痒，都亏那么多了，就不动弹了，看,-99
1077809,死杂种，不要卖,-99
2996929,3元补仓,-99
41494,是买是卖自己定：包钢股份现价：2.63元！沪深两,-99
3033516,大盘跌，你肯定跌，大盘涨那么多你还在大跌，中,-99
2513584,业绩超预期1年，散户太无知了,-99
3905855,不过今天主力机构净流出并不多也就422万，机构,-99
4581527,为什么拉黑还能看到对方的帖子？,-99
2065201,买买买,-99
4989425,买买买！！！虎虎虎！。,-99
1117612,上海金属网钴报价\t大涨。,-99
3958902,大股东成本是负数也很正常啊。毕竟持股了这么多,-99
4052014,尽量少发言,-99
453063,每天都在波导赚点[大笑][大笑][大笑][大笑],-99
1103683,为公司保壳创造有利条件,-99
1063297,主力二了吧！。,-99
4145040,抓紧卖半仓买酒喝对冲风险,-99
2863658,此庄非常人,-99
810164,其他人比较犹豫，马上就会后悔逃命吧!,-99
1955489,明天会否报,-99
2769426,卖单，源源不断！,-99
4552370,今天又捡了几十手，每手500股,-99
772043,我看大盘完蛋了。前天就是放量收跌 昨天还穿头,-99
242798,解禁股太多了,-99
3978706,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
1891391,5元以下的股票都是不被关注或亏损的拉圾股,-99
2299801,不知道是想哗然去宠还是真的内心充满了恐惧，无,-99
3623183,今日最低要求收复20日生命线15.05,-99
74982,1946~1947   68.341.247.515.552.032.0,-99
3687351,陕鼓动力(601369)融资融券信息(06-21),-99
4842967,册制改革相关内容,-99
2013177,投资不过山海关，东北股真的没前途的，还好我跑,-99
4802620,来吧，接着跌，让我们互相伤害吧！,-99
2606266,迷茫的而未来,-99
3736975,跌停吧！跌停，不用看到都烦……,-99
2208921,股权投资即将取得高收益！市北高新600604 都市,-99
861416,公告解读：买成城股票的都是不是帅哥或美女,-99
189556,显示出全球对于中国的乐观情绪更加突出、减持新,-99
3167452,当然,-99
5509042,买的人太少，主力才可以这样蹂躏大家！,-99
