,content,mark
3850060,最后的打压，明天高开高走,-99
207709,寻找到蓄势个股,-99
1407866,真是个垃圾,-99
994822,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
3826016,说好的资产注入呢？,-99
4978461,大家一起拉,-99
717615,6月22日n。,-99
3453379,再洗再砸,-99
4021775,建议将大股东减持的股份的百分之五十以上资金集,-99
4215267,看完振华股份的筹码数据，我觉得我完了！,-99
4994284,狗日的在干嘛,-99
5350810,礼拜一[空仓][空仓][空仓][空仓],-99
3641881,5月11日见底3016点后，慢牛的形态渐趋形成，,-99
4185674,一些所谓的大师大神加的帖子又出来了,-99
4008649,7.7的本，在等他翻红哦,-99
1664967,挂你9.10没买到,-99
4861053,这是一个事关要不要坚持科学发展观,-99
1127405,玩首歌准保,-99
2031136,部分内生成长性较好、PEG具备优势,-99
2730178,17:07南京市发布住房租赁试点工作方案南京市政,-99
2933691,8块钱玩一天，怒涨1分。,-99
1097315,A股上演诡异暴跌大戏，股民：再跌10%，市值剩下,-99
3196667,老贾就是牛，不服不行,-99
1711652,洪汇新材、西部资源、,-99
82234,山东省菜芜钢铁、新发现的铁矿场、更看好的丰富,-99
3476321,四川租赁行业再起风云：成渝融资租赁公司增资，,-99
4779160,其实这个股票挺好的，都是庄家是个菜鸟新手，根,-99
4104158,主力高手，草,-99
4456586,今天会翻红吗,-99
1505306,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
3355145,谁说的飞天上不了天？？？,-99
2366617,大户掩护小散撤退,-99
1593006,股票交易手续费有这么多种？,-99
647058,22出货成功。。第一波行情小赚17个点。。。。,-99
2326403,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3662748,抓住国家队炒作银行股、操纵股市机遇，紧跟国家,-99
1587327,成功就在我们眼前。,-99
3174602,欢迎黄老板回归！,-99
3568340,有色金属行业基本面改善好于市场预期，可关注半,-99
236501,季线如下穿，后市不乐观,-99
976328,跌的不够到位啊，继续跌，买点[不屑],-99
5040880,这票就等大盘调整就可以痛快的跌停了,-99
4154311,看看我的宝贝002812创新高股份！三维上6O元！[,-99
60534,5000万利剑发动。,-99
4666128,十分/o元!,-99
