,content,mark
3951675,《炒股日记》（9月1日，周五）,-99
4349607,主力资金低位疯狂吸筹 一概念或双十一前爆发,-99
2796796,幸好昨天开盘卖一半，盘中14.80再清仓另外一半,-99
1931459,这是要变st的节奏嘛,-99
3089981,刚才大家接到电话没有明天大阳,-99
1872134,年报业绩一旦好转，股价腾飞。三季报增长全市第,-99
876578,【龙虎榜】长阳涨停的背后竟是他们在主导,-99
3215085,8.56进了5手[微笑],-99
1088648,600310:桂东电力关于拟参与受让桂能电力4.31%股,-99
880700,7星报喜?,-99
781917,大鱼来了！小心脱勾,-99
1370541,受益稀土涨价，Q3业绩超预期,-99
1135463,成都京东光电科技有限公司,-99
1386989,博客所有,-99
410027,600804买入,-99
2726512,今日大阴噢，可以有p,-99
814459,继续佯攻,-99
1052354,600300:维维股份第七届监事会第二次会议决议公,-99
3281771,有跌成狗了,-99
777889,买了那么多地要造房，搞增发的意图越来越明显。,-99
3098904,老股民晚间爆出“罗顿发展”主力最新动向，明日,-99
3014605,你妈的停盘，停你妈的老瞎逼。,-99
1791089,放量了，进。,-99
845921,等一公布标地，都真的傻眼了～世界真奇妙！,-99
1645608,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
5240694,拜问其他银河证券账号,-99
3385376,hhmm向5G和军品核心技术深度布局，静待水下防御,-99
4389456,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
4361606,没有能力毫无作为的傻庄,-99
1892995,只要庄家有信心，我实有信心。我还要庄家抬轿呢,-99
2367599,妈的，昨天没买煤炭股买了这个垃圾。,-99
1530623,小够庄在使坏，装死，越跌越买，时代新材是大牛,-99
111199,砸多少股民就吃多少，只有大盘好收盘绝对发财暴,-99
1558440,开始触发上去!,-99
5350531,我是敢死队37.3扫货，不怕他下周再跌。,-99
1072831,又如2016年,-99
3049046,再拉新人来抄底，以散制散。。,-99
2622882,缩量了，上涨乏力。跑不跑,-99
2306876,连续涨了五天,-99
787923,核心内参泄露（002173创新医疗）要大涨,-99
3430151,还不快跑，趋势越来越难看！,-99
4044667,人民网就是第二个江南嘉捷,-99
448647,一定要在调整结束后将启动时介入 ,-99
4106254,看来今天干不过国脉了,-99
3505952,明显的黄昏之星，大跌在后面,-99
2544874,谭松韵,-99
2327204,比较值得欣慰的是上证指数的年线还是走在微微向,-99
2167606,中央汇金持股数量未变，占流通股比例为1.15%。,-99
996923,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
332927,广州发展(600098)融资融券信息(07-18),-99
2320151,这股无解禁无限售无减持不作假不地雷挺好的,-99
306074,2017年全国证券期货监管系统年中监管工作座谈会,-99
5003849,跌了很久了,-99
3930255,10手今天出了。晚上去买条软中华）后市再关注t,-99
