,content,mark
4073109,谁能告诉我一下，割肉傻户雷人疯欺骗散户的钱啥,-99
1145581,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
5013354,遇到妖股最好就是不看盘，不然有被洗的可能,-99
244857,8元不远了,-99
2362718,淘金估值洼地：山东高速进军金融领域！三季报0.,-99
1329499,春天，想说爱你不容易,-99
2077349,其实做好自己才最重要,-99
1792708,尼玛，谁买谁上套。坑爹货！,-99
2382564,7.28元再卖500股，哈哈,-99
5531787,积善之家，必有余庆(有后福),-99
3059265,试了下，卖盘如蜂涌而出，受不了！遂暂且缩头龟,-99
325586,麻痹的！和你死磕到底，不到五块不卖,-99
1404225,这是在争股权，不会黄的,-99
286240,垃圾啊,-99
3733218,九牧王：精细化、多品牌运营促内生增长持续,-99
701921,这傻逼股没救了,-99
2527346,全部清仓卖了 不玩了 ！！！,-99
3868986,．大盘不好，什么股票买卖都没有价值，你想你是,-99
357024,上汽为啥表现这么熊。,-99
476097,1941～1943年平均 100   100 122,-99
4423414,东方不败就是一自宫的干活 有什么可显摆的啊！,-99
1064668,拉高回落，不好，猪力在出货，跑啊,-99
3089438,不等了啊22.81买了8000股赌了啊,-99
3774962,7.00的本金，持仓20年，你个孙子！,-99
4399255,圣龙哥  争取到60元以上,-99
385109,今天走势图与9月15日、25日非常相似，今天必有,-99
1735447,唐菊芳估计天天再卖,-99
3573419,垃圾，亏20点，换股去了,-99
107714,同时还表示公司目前生产经营正,-99
4375813,荣晟环保一季度业绩公布，股价迅速翻番，成为次,-99
1488706,只有把暴跌股拉涨停才能激发人气，50才能出货。,-99
737143,本人和本机构在近期得到资金援助，开始打压江泉,-99
798275,压到猴年马月去？,-99
2249650,商务部回应福耀在美危机：希望企业走出去时审慎,-99
1263973,恭喜大陆的老鼠成功的把H股也搞下来，以后老鼠,-99
291680,清理注销现有的境外公司，预计将产生母公司债权,-99
3220735,变化,-99
4245258,603083:剑桥科技首次公开发行股票发行结果公告,-99
299843,主升浪刚开始。,-99
5157986,一,-99
2847671,杭州解百今天不涨停的最大原因是？,-99
3087173,砸了半天才跌了零点几，主力连砸盘都不会啊，蠢,-99
380601,跌幅超过6%  尾盘3分钟  实力砸盘 之前说了狂偷,-99
241723,意意意，目,-99
3658848,秦港股份K线横盘超过4天必有一次大跌释放抛压盘,-99
1228127,才能真正有益于国家和人民,-99
2947155,四川长虹成功发行家电制造行业首单“资产支持专,-99
4417918,如何正确判断洗盘结束点？,-99
1946738,大盘要跌破60日线，看似很恐怖，这波大盘缩量下,-99
5230239,又是几百手涨停的事,-99
3329252,游够股份挂牌首日公布增发方案 拟募资1000万元,-99
1672393,南方水灾后的重建家园，还是很大的市场价值的！,-99
5018553,出货的各路主力们，祝你们泉加中元节忌日快乐。,-99
3076512,不好，要跌停，跑啊！！,-99
