,content,mark
5007279,早间要闻：发改委正加紧指导第三批混改试点企业,-99
3203444,你买江苏银行是浪费钱钱懂不，不抓牛股，却把熊,-99
2690751,实际控制人变成湖北首富，卓尔控股 厉害！！[赞,-99
1772415,涨幅靠前；白酒,-99
1334064,只出不进，仓位减至6.1%。,-99
4713409,全抛了,-99
4352119,:::::::::::::::::::::::::::::一:,-99
5441936,中科信息再度涨停,-99
3153912,这样洗盘为了什么，是不是洗出23上来的获利盘，,-99
4290703,公司业绩的提高。,-99
1042957,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
2795213,李大霄：目前A股整体估值偏高,-99
1555218,都悄悄的哇，持有该股的和还在买入该股的，你们,-99
4175068,坐看主力表演,-99
2220530,这铁公鸡洗盘洗得也太猛了！有多少老股友还在坚,-99
3603671,等减持完再看涨吧。现在可以做T，,-99
5326584,格力电器对于险资来说是不可多得的投资标的,-99
677342,信心来自于哪里？来自于复星自身！复星有高瞻远,-99
4652880,强弩之末东,-99
1243892,不得了，大件事！！！！,-99
4618298,暴涨，不仅是业绩，也有股价,-99
4771995,涨停有糖吃！！！,-99
2613336,金融工作会议强调防风险 AMC政策利好可期(受益,-99
4469514,明天跌6个点开盘，老套路,-99
5239505,次新好不好玩。,-99
5537922,偷袭,-99
742470,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3819246,上午散户是一个劲的追，下午跌了又开始一个劲的,-99
1944873,涨停完美出掉！！后悔,-99
3489489,601113:华鼎股份2017年第二次临时股东大会会议,-99
1700830,只能9元赌一把反弹了！,-99
5024096,刚刚，私募大佬们都在说这个理念，要不要一起试,-99
4165457,2点半不跳水我就干刺心[摊手],-99
3456290,煤炭等资源股异动 医疗股开始震荡,-99
3997108,今天又套不少人,-99
789066,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
4002287,快卖，又是拉一下，慢慢回落，，气死散户，，哈,-99
3333217,版主请进,-99
2145545,600633:浙数文化关于公司控股股东完成可交换公,-99
1694120,老母鸡炖汤熬粥，营养在其中。如何解读近期天富,-99
4973964,今天其他股跌的真他妈的爽。,-99
168911,中国医药(600056)融资融券信息(07-07),-99
5524255,603987,-99
3082615,主力也去能源了,-99
3044141,西子一滚立马大涨,-99
1639000,又是没戏的一天，有些股就是来混日子的,-99
4416556,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
3743192,盒饭回来了，拜了个拜，下流肧，等下再来摸你[,-99
2703499,600777:新潮能源第十届董事会第九次会议决议公,-99
5084783,涨停的节奏俩涨停,-99
223936,证券时报网 编辑：双龙股份二股东连续增,-99
1376364,还没有跌透，远离,-99
868820,说好的大阴呢,-99
5398414,早上红盘 清仓  远离龙蟠,-99
3124570,我相信郭总，能把宏发股份做成世界瞩目的企业。,-99
1645136,典型散户行为，跌的快，涨如,-99
2769913,疯狂砸盘，看不到底啊,-99
3991070,另一方面则与空头手上的三大杀手锏相关,-99
2454379,新日电动车,-99
4693839,21.4进了，套我吧,-99
1047117,主板小板三板，板板完蛋,-99
4701548,等待高送出来，哈哈哈,-99
1160313,4.37都在甩货……无语,-99
4255360,你妹，两天不见13%,-99
560142,上功6.12元,-99
546337,他们,-99
646896,洗洗就涨！国中加油！,-99
429228,也有兰花科创的入,-99
4350285,，一下停了,-99
2611513,300446全国最大/世界四大热敏磁票生产企业，细,-99
498829,吃得苦中苦，方位股上股。,-99
1911542,康恩贝和去年的走法，时间完全一样！去年就是这,-99
4611243,不知说点啥，就想出来透透气,-99
373160,亚盛集团就是农垦系统一个无耻无德无能的垃圾企,-99
492223,江山股份为什么特殊停牌了？大利好？,-99
2328347,呵呵 就是只要涨就行,-99
336126,上市资格都保不住,-99
4181928,开始狂跌,-99
3330598,strong 好强 雄壮 斯特朗 屎壳郎,-99
3450422,跌吧，跌了机会大大的，至少翻0.5倍,-99
1990725,股市走势预警：慎防大盘周线级别回调。。,-99
3346729,诚邀明庄 踢走破庄,-99
4561378,三季报,-99
841648,行情这么好，华业这么差,-99
2510365,这个股怎么这么垃圾了。,-99
1111693,市场向好情绪逐步提升 A股下半年行情可期,-99
3589146,华泰或者蚂蚁借壳分别几个板？,-99
4360870,擦，别墨迹，要涨还是要跌痛快点,-99
4488300,大盘小牛市。次新股还是有机会大涨的。耐心等待,-99
5227656,牛股,-99
4222170,不跌到三十五以下打死不能碰这垃圾,-99
436535,买车、出国、旅游、留学等，,-99
4714064,越来越难进行卖,-99
3194049,呢看秒能和逢,-99
4603159,吴江银行(603323)融资融券信息(10-31),-99
5440219,好了，开砸.,-99
555066,文山电力主力在洗盘，散户拿稳此票，外围大量资,-99
5130838,托狗这么多,-99
3923549,17.85有一杂种压盘,-99
4483772,格尔软件，不到45元左右坚决不碰，等待,-99
4519232,无论大盘怎么样，总有彰显自己个性的时候！,-99
181460,古越龙山应该学五粮液在包装上很下功夫,-99
497245,严查新亿违规强裁,-99
2435208,600661\t,-99
2546330,中粮糖业已经把2016年度非公开发行股票的预案拖,-99
1551088,600466:蓝光发展关于召开2017年第十一次临时股,-99
3270795,交易所一周调查97起异常交易（涉及跌停板虚假申,-99
306203,91只个股荣登资金抢筹龙虎榜 其中20只个股净买,-99
647733,雄安拉的多漂亮，这厮阳痿r,-99
5226901,易方达应该出完了，接手的是不是强庄要看会不会,-99
5482313,次新都要飞了 你这跌的跟闹着玩似的,-99
3214780,保持三到五成即可，不可追涨,-99
2090653,海立股份业绩上升,-99
2419693,快看，专门掏空大型国企的北亚僵尸虫从体内掏空,-99
3568225,"骗子公司,抓紧行权送股派息呀,一定要等二个月才",-99
1350927,卧槽  还没消息呢海航完蛋咯  真不通过那就1.5,-99
2470186,庄托说得那么好，怎么又跌呢，东软跟同方股份一,-99
2586930,货出完了，明天大跌k,-99
3240083,此股已死，给公司烧纸。,-99
3067835,600871最后一贴，高歌猛进。 复盘后，600871将,-99
4055024,这么多年来很快,-99
3287156,涨没份，大盘还没绿，你就在泄了。,-99
2952866,特别是那些名目繁多,-99
4462911,又拉权重股使指数失真，这种情况可以看个股涨跌,-99
468957,看了克来机电董秘的耐心细致地回复投资者的问题,-99
4568981,怎么了这股,-99
2332906,300596,-99
2784195,不掘出一个5元之下的深坑此股不会见底！,-99
3869503,郭嘉队全力清空,-99
1187518,还没来得及整理凌乱的思绪,-99
3169312,向好。虽缺成交量，但,-99
4373202,要不是这2个撒比股东提出高送转，然后又出尔反,-99
1231841,拓展智慧环卫完善产业链。,-99
107383,中信应有一个放量大跌，然后寻底,-99
515147,有病的庄  他妈的一直压盘出货,-99
2586250,希望美股跌大控随大盘低开，再买一些,-99
5450601,次新股全面反弹了,-99
689149,有被大傻鱼骗进去的可以报案。,-99
3205855,111家解禁，10多亿股，都等着27日抛呢·\x01,-99
816484,公司有无参与雄安新区建设计划？目前在雄安新区,-99
4216278,大家坐稳,-99
4074425,区经济体 关注三方面投,-99
3692423,跌停吧求你了,-99
5379657,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
2972436,坚持了这么多天 终于盈利了  在犹豫卖不卖,-99
3637930,以茅台的估值，农行值20多,-99
1488695,老总 下半年卖几套公司的房子 把财报做漂亮点！,-99
5250142,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
4619871,百达精工业绩大下滑成定局。狗庄可以跌停了。,-99
321812,云天化三季度业绩预告扭亏为盈，年度大概率盈利,-99
4055257,德国盛威科可能收购宏昌了,-99
2838675,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
5081366,2017年第二次买股又遇到庄股，不知道庄家的意下,-99
765461,没成交量 主力硬要搞点成交量出来。哎。加仓一,-99
4810056,立霸股份12月11日高台跳水,-99
4482007,我17.2的本啥时能解套。,-99
3260940,洗干净,-99
893582,大恒科技(600288)融资融券信息(07-28)。,-99
3598593,买可转债的看来傻眼了,-99
5389325,笔者分析也仅仅是一个参考,-99
590330,贝贝今天终于与年初价格持平了,-99
4396771,陪主力玩到底,-99
724409,11.7成交了，赚了[大笑],-99
5201252,这么廉价的筹码也有人卖 真奇了怪啦,-99
1806696,今天买了五万到老三板。,-99
3147543,秋林公司转变经营思路，外延产业链条,-99
1224174,看到别人不幸，他可高兴了！,-99
4519617,大业庄：银座股份密集92手倒量砸盘何意？,-99
1963276,这是个什么股啊,-99
3107118,幸好没买这货，要不今天进的又被套人,-99
4798816,大盘控制的真好，真是很牛B！,-99
3769726,吃不死你就不是吃家，快卖呀！t,-99
890617,此吧为庄吧，鉴定完毕,-99
1985235,【黑马股】中线黑马的OBV特征,-99
2391496,17年到现在3个多月涨了4分钱！！！,-99
2811152,上涨动能尽失！跑！跑！跑！这一套必下六元五！,-99
3348314,截至收盘，沪指上涨24.28点，指数收于3207.08点,-99
4830252,哎，咋说你呢，说你目标高远吧,-99
3676246,做庄太贪得过贫,-99
134372,用200多万的托单，又在骗鬼！呵呵,-99
4241791,人工智能汇顶科技飘红了,-99
3461830,周伯通[大笑]。,-99
2712614,防范股灾复演 结构牛市把握~度！,-99
4227234,大盘涨你不涨，大盘的柠檬蝶机。,-99
1549106,自称踏空狗，痛揍落水狗。。,-99
3544033,兄弟们，别砸了！我在7.41给大家站岗了！,-99
2911607,我在13:30发起了直播，快来看看吧！,-99
4212828,跌跌跌天天跌什么都跌,-99
415530,这一波长江是龙头！,-99
4594582,股价下跌不是适合低位进货吗？,-99
3005306,今天29割了，害的西水[不赞]。,-99
3108673,5.3大胆进，绝对亏不了,-99
2086341,涨跌都没意愿   就这样耗着,-99
3879167,请问公司在军工行业的发展规划，具体如何？\t,-99
3635974,二重股民：,-99
4369470,护你妹护东,-99
2541630,威龙在天有屁用，天天喯粪像蛆虫。降龙大师一出,-99
5030352,实际情况永远比知道的严重,-99
5040234,东方霸金：黄金原油在线更新策略,-99
2010505,我哪几个干耳子，今天加了几千万啊？[俏皮],-99
