,content,mark
1355296,600388:龙净环保关于2017年半年度报告的补充公,-99
4543757,前3季度利润,-99
1504212,庄家说要跌到一块钱才能止跌了。,-99
5300873,十手挂单，开板我收[胜利],-99
251452,盘之感也讲过大盘2100亿才,-99
5473661,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
5516993,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
1521767,也是2185点平台下沿所在地,-99
1906709,53有木有，有木有,-99
2073778,今天怎么没有100的96的交易了？,-99
943976,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3003723,大金加油东,-99
836288,通过还是否决？,-99
5043361,22撑不住还有21，21撑不住还有20，往下还有1918,-99
165998,德意志银行第二季获利意外大幅上升。。,-99
1812352,说：莫高品牌价值升至112.38亿元。，我不卖,-99
1025298,不受干扰,-99
1640435,这与中央的决策背道而驰背后更是,-99
389231,庄家不会放弃任何一只股，只是操作涨与跌的问题,-99
1988843,走过6年后 陌陌焦虑了 “后直播时代”急需找到,-99
3003455,成都平原易守难攻 是制造大飞机战斗机的好地方 ,-99
1217909,综合近期媒体报道,-99
2419561,长城美图,-99
2312347,复牌:如果低开或大跌 肯定是故意在打压。目的是,-99
1109832,今天阴口缸闭经了且肿了。草绿了,-99
5072465,三类划分明确角色定位 央企有望重组至90家以内,-99
720579,新湖要死快跑,-99
2202637,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
5067341,12360+10求中签.,-99
2548791,当新华都和人人乐和中百集团今天暴跌的时候，兰,-99
1914253,高位缩量大家都懂得别幻想,-99
4147491,主力收盘前我最后一笔要拉到43.18附近 有的人快,-99
152079,又可以加仓了[胜利],-99
5364440,这王八蛋股票，没有买,-99
3804907,中国建筑负债率太高，存在一定风险。,-99
3760964,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
500697,感谢360，感谢商赢环球。下半年买别墅买豪车就,-99
1182972,你去看吧，各大媒体全是讲故事的，口径炸就那么,-99
484915,去死吧西部资源,-99
5292925,同心协力，众志成城。不要卖估计涨到30元。,-99
1427090,华胜实力和利好兼具，限售股解禁又恰好洗掉游散,-99
2096309,天宸股份9月8日盘中跌幅达5%,-99
4259672,万恶的圣诞,-99
1362563,剥离非金融资产，聚焦金控,-99
4305187,主要产品价格上涨 金能科技上半年净利增近5倍,-99
2816382,昆机骑虎可能性最大,-99
2749858,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
2666778,所有均线粘合。真有耐心。只是散户多了不少，该,-99
2040172,如此肆无忌惮砸盘压盘！真心让人无语！如此肆无,-99
4597661,加仓作t只赚一万四千五了好尴尬,-99
