,content,mark
2395455,天雁必死 买天雁的股民必死,-99
2331290,忽然有人和熟食店老板说话,-99
1772468,该股6.1元左右吸等千万别错过。,-99
1459876,St中绒屁消息都没有，短期从2.9拉到4元。。。青,-99
3950189,扯蛋的越多越安全,-99
1259225,老庄手里没货，现在就一个小庄在玩,-99
5428067,?,-99
2440673,怎么见红了，必须砸下来戴绿帽,-99
4058192,关于时间z,-99
2670837,[鼓掌][鼓掌][鼓掌][鼓掌],-99
3695586,黎明前的黑暗是漫长而难熬,-99
119257,好样的赶快卖,-99
2285813,业绩大增就是这个垃圾样吗？。,-99
4916020,买中国建筑！,-99
2518004,股市里的苍蝇,-99
2638405,排队、排队、排队，江南嘉捷我来了,-99
4141762,明天补缺口,-99
2253662,错过了深圳国改百元股深特力，不能再错过上海国,-99
1642465,总不可能收盘超过7.65吧,-99
2775955,"下跌坚决买入，不用犹豫，只赚不赔,小心鬼托",-99
5062995,今天才第五板，坚决不卖，坚持挂单,-99
5366572,603888一年2次分红？？？ 2016年报    10送10股,-99
1548259,就盯着我我一人，买了一直跌，卖了又一直涨，买,-99
395464,离开是最好的选择！,-99
4068,现在是补跌，还有15个点！。,-99
3990696,我就想问问庄家，你可以控制矿价吗？,-99
4129880,发的点只是牛市新的历史起点的误导文章,-99
4684237,会调吗，应该会。先出来等待,-99
4283955,第二波跳水开始了,-99
5363515,24.01又买了6000股，重仓了！,-99
1486711,[想一下]这尼玛的中石油走势？,-99
4866700,它娘的就不会放点量,-99
1235268,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3231420,拉高是为了跌多点,-99
4940291,下周一根巨阴棒，打醒很多人的幻想。解套?明年,-99
2039332,十年炒股两茫茫，先亏车再赔房，千古跌停无处话,-99
752116,下跌才刚刚开始,-99
3317579,又在博人眼球,-99
5191517,山东人明天你会哭晕在厕所，信不信由你！如果你,-99
1496345,证券从业人员炒股 股权激,-99
5227213,近几天来了不少新朋友，你的…比我的站了几个月,-99
780495,三炬生物:关于部分银行账户冻结的公告$e,-99
2255197,强生控股(600662)融资融券信息(10-18),-99
4310295,长得一脸吝啬抠门的像，有钱也像个瘪三,-99
3878378,有人把优秀的交易技术当做商业秘密z,-99
828800,Lyft效仿竞争对手Uber 与塔可钟合作提供外卖服,-99
4149558,即将改名：德新垃圾,-99
2178632,鸽子山坚决唱多做多河化，pk一切看空言行。。,-99
2361633,海儿集团在海南投资100亿开发市场,-99
169396,离市休整对短线投机高手和一般的散户同样重要,-99
4145942,赶紧上车东,-99
173145,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
4745365,159902还有5个交易日将结束行情，各位股友多保,-99
3840391,明日开始买入际华！,-99
4325038,"*炒啊,嚎叫30涨停的烂垃圾们.你们不倾家狂炒?",-99
