,content,mark
3950051,恭喜还持有，天天赚钱，下周要赚更多钱。,-99
4962357,看中科，这股简直就是垃圾中的战斗力[亏大了],-99
5426462,603920世运电路次新股新龙头必将爆发短线将猛涨,-99
5327741,二十五元都熬过来了，现三十的股价急吗?,-99
2631714,没有最低，只有更低。洲际退市便是晴天。领导无,-99
4577157,大家坐好 我来拉尾盘了哈,-99
4862763,买不逼啊明天还会大涨的，环保板块，下午涨停板,-99
4762468,80.26买了100股。打算160.52卖出，大家说几率有,-99
3973857,神奇的10.35,-99
4968765,603618,-99
5470569,今天跃七八个点，没卖的快割,-99
4100283,97年金融危机，07年也是，17年你懂的,-99
130597,狗日的减持刚过年线,-99
1531155,今天股市休市。,-99
352282,老猪抓紧把股份转让出去，欠钱是不好的a,-99
4143789,拉高就为了套钱，损人,-99
427403,实在是累，明天再和大家讨论吧,-99
3857608,跟屎一样,-99
3690620,追高了，尼玛,-99
1926547,被套23个点了，遭特马十八代！,-99
836823,长线的朋友看过来，让大家一起坚持，一起见证赛,-99
4272802,喝酒吃肉^O^不谢,-99
246198,中秋却来了[哭]j,-99
3336730,5公司并购重组过审 2公司被拒,-99
3675856,"还是广发证券的专户经理团队优质服务,提前数天",-99
2459105,抛盘如此之重，看样子从今天起回调是必然的了,-99
3249411,利好带不动大盘，市场后市几何？,-99
2555631,辽宁成大(600739)融资融券信息(09-01),-99
4419375,"减持减持,不跌到10.80以下是没人买的！",-99
3238349,除了人民银行，谁也救不了市场,-99
5395645,只要你敢反,-99
5373149,2503+13中签,-99
2902873,不是吧，冲这高，下来点，跳水我买点。,-99
2697449,装逼。呵呵,-99
4673055,狂笑 瞎子也狂笑 ，市值270亿，前三季实际利润5,-99
5443239,浙88888888：百度百科：劣根,-99
3325082,破13元，立马加仓,-99
802771,你们快跑，庄就缺你们那些筹码[大笑],-99
3938483,去尼玛又是在拉指数,-99
3387884,10元以下考虑买入[大笑],-99
1593560,该查查从上面关联一起查。,-99
3576271,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1526515,今天这个13装的好，,-99
4660313,三只松鼠IPO“临停” 疑遭自媒体勒索,-99
2442951,想股票涨，别整天暴露自己买卖价格和股数，你是,-99
2920439,挂单4.75元卖出600220，等待000413回调mairuw,-99
1454809,一家有成长性的上市公司很难有低廉的筹码，大股,-99
1584867,凭啥鹤立鸡群，下来吧,-99
1597169,加油飞流直下三千尺，哥在下面帮你接盘。,-99
566947,两点半我来拉涨停，大家务必激动,-99
2750052,韩剧看过薄荷哦豁,-99
1388976,投资者大可不必有此担心。,-99
2200183,继续震荡阴跌，直到看多唱多的傻散死掉，哈哈哈,-99
2967972,各大技术指标成功会大幅上升,-99
2966511,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
5201193,各位如果要是转载,-99
5203080,还会上涨吗?价值在哪,-99
