,content,mark
656457,10.59有套牢盘，压力很大，上不去就横着化解，,-99
1934846,主板好久没发过帖子了，因为发了也没几个看的，,-99
4869231,买了快一个月了就没回本过，深井冰呀，草。,-99
823108,什么玩意，主力都知道底牌，这才是股民的悲哀，,-99
1912824,神雾节能：预计上半年,-99
5526318,大盘3300不一定能到3250应该差不多！十大流通股,-99
5059190,今创集团股份有限公司首次公开发行股票申请文件,-99
1786676,看看今晚有无利空消息,-99
2622655,两手标记！5元下方买2000手！,-99
3628594,公司再传捷报，向上势头不可挡,-99
1073570,地量，地价，该行动了，剩下的只是时间问题_,-99
5012651,终于等到上涨了.,-99
4393983,买入三聚环保大涨,-99
2771413,社会要发展绝对是少不了电力支持，看看自己身边,-99
635470,增量路漫漫，A股越做越小，回头是岸。,-99
170529,市况熊皮，小盘央企实质性重组为主j,-99
985116,冲到第一名算了，也不差宝钢一个了,-99
2117532,忍着言不由衷的段落南方,-99
247928,黎明前的黑暗，你信吗？,-99
4702570,向上[拜神],-99
1295490,涨的不快叠的不慢,-99
4695792,来个跌停呗，那才刺激呢，来不来[不赞][不赞][,-99
2939038,环 保 ３：关于调整股份转让方式的公告,-99
4139266,发酵之外，特朗普,-99
2528676,我前期6元多推荐的明科已上涨1元多了！,-99
1515430,越亏。,-99
3228290,充电桩概念000421,-99
2624355,敌人太强大了，你们都撤吧！我来顶。,-99
184546,口碑和信誉最好的就是海信了,-99
5513455,化工，新股都很涨停，就你这龟儿子跌,-99
2336018,苏博特IP。,-99
473628,中国应该取缔严厉打击违法违纪二房东。,-99
609115,老老实实做股票，不要戴着有色镜。白马就是效益,-99
5277770,涨幅超过索菲亚的第二天一定加价还回来，一点也,-99
3754450,601600:中国铝业第六届董事会第十七次会议决议,-99
5405856,不拉拉倒，减仓一半了,-99
4931751,股票，哈哈，中国的股市。没那个能力没那个命不,-99
2667432,下午开盘火箭发射。及时止盈勿贪,-99
1396707,正计时：定增股解禁已经78天了！ 定增成本：7.3,-99
2522673,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4628531,重磅！要拉涨停了！要拉涨停了！,-99
1503136,今日尾盘带用户建仓600444国机通用，下周至少涨,-99
233106,未来的食品茅台是上海梅林而不是双汇：上海梅林,-99
1136843,吓唬人的假下打[微笑],-99
2819809,[中证投资] 沪指收复3300点 消费白马再逞强,-99
1746600,长期继续看好西水旳短,-99
3625053,成本25.20，只有20手。怎么办啊,-99
1682209,奉劝大家没事多研究研究股市好不好？仅靠运气总,-99
5488753,主力有种砸个跌停给老子看看！,-99
2347087,实体经济回天无力谁之过,-99
1354218,环保板块最弱股,-99
5194230,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
86894,空单就不要拿了,-99
2395361,拖单来了；一会儿没机会跑了,-99
185609,相信瞎眼狗,-99
1027500,想拉尾盘出货，有几次都这样了,-99
5053490,烂货永远是烂货,-99
188521,每次都是10到12周，见顶了,-99
2016350,今日短线关注,-99
4036416,投资必须聚焦于拟投资资产的未来生产力,-99
881935,汇金增持11%，持有约2300万股。,-99
4604932,[想一下],-99
1167211,压盘干什么z,-99
4968020,看看这几天，好像不跌了，呵呵，先持有等等看。,-99
5516867,今天主力竟然也能出货？,-99
2748083,不受干扰,-99
3370255,年线是要反复穿越的！下午会破9.42吗？,-99
2366922,每天都有在给老鼠仓送货，难道没人查吗？ [傲][,-99
5531192,而一举成名的*ST宁通B通过卖房,-99
1173622,甚至像10月那样的反弹行情都难再有k,-99
4422393,只会分批加仓，一股都不会抛，净资产收益在百分,-99
1803193,八项举措推动京津冀交通一体化 来,-99
5264754,成本价26.76！！！5000股！！！！,-99
3708170,董事出来看看，你们的股价，这逼样,-99
5006136,贱逼庄，昨天不涨今天涨,-99
4538524,再次提醒，杭叉不会跌了，下午盘估计会翻红。别,-99
1987692,非常正确，,-99
5291736,呵呵，那些唱多的托呢？今天跌停无悬念！！！,-99
3376946,今天一天，601003都没真正翻红过，有点弱。地缘,-99
234489,喜庆吹猪真傻了吧，昨天认亏出局卖出的王府井今,-99
