,content,mark
222843,关注600070,-99
3491360,601113:华鼎股份:关于对义乌华鼎锦纶股份有限公,-99
4599533,钢铁爆出新妖王，主力20亿资金抢筹，该股本周有,-99
1656927,傻B庄最好拉到二百，来个十送五十就可以轻松出e,-99
3037185,冲啊,-99
427976,10.19半仓进场，必须这里赢钱走,-99
1428868,外面的就不要进来了，这股真不要脸，套里面的基,-99
3464009,糟糕买了一只仙股,-99
2289375,收盘跌停，信不信,-99
4640882,一千手都能到涨停，太不活跃了,-99
4659801,情绪化韭菜很多，筑底阶段老策略。,-99
2086473,誰能解釋週一那麼詭異的型態？搞不懂，業績創新,-99
4321613,此时不跑更待何时大家快割啊,-99
2163918,新黄浦连跌三天，10%，下一步14元见,-99
405379,西宁特钢：拟通过售后回租筹资3亿元,-99
4035637,14.79今天以后再也见不到了  昨天买进的躺着赚,-99
4913960,21:35左右发季报 不要着急 我会准时发出来的,-99
5177346,603776:永安行关于公司控股股东部分股份质押的,-99
413359,直到有实力资金关注之前，这股没戏,-99
4730376,周五卖洛凯，补仓晶华新材.错了，该买回金辰股,-99
3305657,没有套牢哪有真知,-99
2481069,勾引,-99
3892498,红红火火开大会又到券商领跑时!相关部门警告券,-99
3758812,给大家讲个,-99
3133204,此股已死，来者烧纸,-99
3524747,做t的又傻了吧[微笑][微笑][微笑][微笑],-99
2562721,华域汽车(600741)融资融券信息(09-20),-99
4580459,逢低买入不追涨尾市跌到18元左右少量参与明天到,-99
18288,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4624580,农发种业典型横有多长竖有多高。,-99
1224339,暴涨4分,-99
5266512,饮屎和肖林寿，去看看爷的大西洋,-99
745169,从康养小镇看红豆“绿色化”之路,-99
439381,主力大盘必拉！最后几分钟！,-99
2030992,复制昨天,-99
1336037,敌动我动！,-99
4908390,股市暴跌之技术解盘 六维度助你先知先觉,-99
1145619,[微笑][微笑]房地产概念，汇鸿集团。,-99
3543641,高鼻子的不走没希望！,-99
2075250,股东大会前都是习惯性下跌的，下周就不同咯，股,-99
4238431,真正的雄安概念受益股！,-99
1484078,这种狗屁评论一出来保证跌，什么狗屁专家评论，,-99
2577871,呵呵，会调整到33-34，居然没去，去了35。有人,-99
2686899,该庄为绝户式操盘手！,-99
1470630,打压中小创，逼着你们去接50的盘，阴,-99
2146226,停牌意义深远,-99
3747754,庄家控盘能力超强！！,-99
3690731,中原证券，上涨空间巨大，买证券，首选中原!,-99
3345853,走了，走了，看看易见股份－－大股东云南九天增,-99
2981848,上海医药真没有投资价值吗,-99
5443555,只觉红衣如云,-99
3610290,下午收红盘，一定的，,-99
415950,打压到散户5层割肉就拉,-99
3512512,成都行40亿发5元上升无空间18亿股价只有8元！,-99
4330740,幸亏早盘不贪！[空仓][卖出],-99
2276758,靠，还审核[大笑][大笑][大笑][想一下],-99
4834192,妈的，有本事你就跌破20元以下,-99
1361121,市值能增十倍以上，唯恐与股民的利益不相关,-99
1711702,垃圾中的垃圾股,-99
3699700,中车升，掩护中铁一直在出货。,-99
4846288,恐慌盘再次降临,-99
4949826,妈的，上海洗霸都红了,-99
2220309,这段时间基本上申华控股股价是金杯汽车股价的一,-99
4693003,，跌成这样要死了人了，,-99
54134,华夏银行实际净资产己超12.60了，现价卖盘仍不,-99
1717337,反弹ⅤS反转，我认为是后者！,-99
4957961,不用买了，这股票已经业绩亏厉害啊！就是垃圾股,-99
76215,大家快快加仓，马上涨停[胜利],-99
817819,看来还是新三板转正、已经有消息出来了,-99
4593908,这股太败家了妈的,-99
1847762,且每天都在3只以上。,-99
3358099,人工智能发展规划不断推进 三维度掘金概念股后,-99
589800,华大半导体有限公司于2014年5月8日在自贸区市场,-99
3898725,满招损，谦受益。,-99
4738616,多伦欺诈上,-99
717759,不要总是猜有几个板，不要出声，默默拿住就行了,-99
3587025,有意思！说白了质押的东西你要他怎么跌都是骗小,-99
4069378,这股要害死一大批人,-99
4931533,庸人的缺点就在于不能控制自己的感情,-99
2049212,停牌是好事？停你7.8个月，然后说不定还是5.6个,-99
808000,隔夜外围市场四大股指,-99
2126152,不要磨磨唧唧的 痛快点[微笑],-99
238969,MBD赶快开盘,-99
4479846,仔细想想炒股就是奉献、中毒、败家,-99
363001,基建投资方面，50号文、87号文对地方融资担保以,-99
4658116,非上市系金融机构,-99
3461966,重重套牢的小散和天量的解禁就是压着腾达的两座,-99
3545527,"2股谚:风吹天花板,砸盘迎面来!",-99
721935,明天肯定跌因为今天涨太多了好几分呢！,-99
3453383,挂单22.50买[鼓掌][鼓掌][鼓掌],-99
3592854,狗畜生畜生狗畜生,-99
2272470,e菜瓮庄托听好了！本?,-99
3609484,别告诉我会涨,-99
1050298,维维股份(600300)融资融券信息(11-07),-99
3977786,证监会就《养老目标证券投资基金指引（试行）》,-99
2289984,游走在1242一线附近!,-99
892249,庄家好样的，看来四元有戏，就等恐慌盘爆量,-99
4396301,暴跌常态化,-99
3481089,601108:财通证券2017年11月财务数据简报,-99
1753158,"目前涨跌已经都没有换手率己很久,根本没人玩了!",-99
5259580,基吧玩意,-99
