,content,mark
4359470,上午不拉下午恐跌停,-99
495830,今天要向上突破啦！！！,-99
4225953,关于解禁，我亲身经历这货从8块多跌到4块多的历,-99
2063307,成交量由萎缩逐渐放大，。,-99
518165,尾盘进了600151.下周一涨停,-99
4131453,你就会走向成功的巅峰,-99
2360438,今天还要套,-99
3368693,主力，搞个新高才是正道,-99
2702075,妈蛋！,-99
3925747,两类大资金疯狂抢筹 今日股望持续井喷,-99
4251503,涨没涨尽兴，跌又没跌透，大家都耗着,-99
5106945,鹿死谁手 犹未可知,-99
1402962,跌到1元左右，我就会组织资金一起来“解困”,-99
2303198,哔主力，操控股价，每天差价8分钱！就为了低价,-99
3013101,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
2464351,明天大盘技术调整，恶庄顺势打压。,-99
2613562,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
3579857,这是资金内部轮动作用的结果,-99
4307738,603116:红蜻蜓关于2017年限制性股票激励计划内,-99
3922871,波段性动能有衰竭的需求,-99
1617295,把时间利用率做到最大化,-99
111935,=8.2,-99
3184898,涨停涨停！,-99
193218,妈个巴子，华润双鹤何时早点分红送股，早点填权,-99
5046150,成交量缩的差不多了,-99
3417551,不太好吧,-99
397717,一根巨阴线，吓走多少人！,-99
1210344,。现整个板块在回调，对照下周期股的走势，第三,-99
2276277,卧槽尼玛东,-99
2556845,滑头太多了,-99
5030936,这种分时就是一字断头铡,-99
3587342,这成交量没得说了，庄到底要干嘛，人家都长，卖,-99
4383349,11有希望了,-99
415514,明天涨停！！！！！！！！！！,-99
4043830,东北老贱人啊,-99
4757417,麻痹跟僵尸股有啥区别,-99
4051120,从时间考虑，2018年6月是大盘见大顶月，如果在,-99
2637760,不要用军迷情怀做投资！,-99
4811537,庄股一日游，哈哈，虎口,-99
5351429,主力不得好........................卖了又拉！,-99
564927,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
4116458,什么情况，涨了？,-99
4029543,我一直不明白：为什么我一个小小散户就可以左右,-99
4081100,带着仙桃,-99
1143032,华新、祁连山跌，之前人家都涨过，你说你也跌，,-99
4710802,[想一下]5000万流通盘合理价格应该在18以下，现,-99
4901880,如果今晚把年报出来你们全部睡不着,-99
4979109,今天买入，国庆节前能收益18%,-99
1543484,这个股吧隔三差五冒一个大师、大神出来。,-99
810992,在山顶，风大，拿着望远镜望下面，不知现在是不,-99
201141,聪明的庄往哪住户能敏锐捕捉大盘方向，在大盘上,-99
2644728,主板反弹行展开,-99
951214,值得注意的是,-99
509628,明天的你就是今天的保税[大笑]。,-99
3572284,要不要这样啊,-99
542187,出消息了，豁免，狗日的,-99
1966560,这股真垃圾，,-99
5203974,小股民任任宰割没有还手之力可怜啊可怜,-99
3591820,呵呵，蚂蚁借这壳？这玩笑也能开？,-99
1786785,京东线下受阻旳开个逢逢?,-99
3072318,现在卖7.33元，明天7.2元明天接回广州,-99
2953846,上柴，这就吓[微笑]跑了散户，明天轻装涨停板！,-99
4293033,毕竟在资产荒的背景下,-99
5257032,弱爆了,-99
3834275,最大的利好就是直接现金收购，那样不增加股本而,-99
4258422,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
1837103,定要取项上狗头,-99
40441,国外三座矿山利润超国内的上百家钢厂，那你的稀,-99
2144025,600633:浙数文化关于杭州边锋拟收购深圳市天天,-99
1553281,[不屑][不屑][不屑][不屑]。,-99
4266019,主力套人不断，进一批割一批,-99
2063945,"核心内参泄露{002599盛通股份},要大涨",-99
2438227,无量横盘，僵尸股，下周一开始连续三个跌停,-99
4943725,散户o,-99
2099508,今天你跑了吗？,-99
2563033,他的目标在半年线上下还有60毛的跌破渔网价,-99
2537840,牛逼成功套了你爹，上午没出，你成功了。干吧。,-99
1389199,双11，广告做起来…,-99
2436975,醉一场简静时光的暖,-99
1371989,盛和资源(600392)融资融券信息(09-28),-99
3764261,医药全起来了。吃药喝茅台,-99
1182217,亏损还能涨停，这股市太奇葩了,-99
2570835,重要提示:荣盛发展資金大逃亡,-99
1481326,公司募投的项目是不是已经都投产了，有没有知道,-99
3172598,我天天在这里和你交流你慢慢弄,-99
3813640,协议转让违规投资者又被罚 已有6例被限交易。,-99
3049098,去年六月份,-99
1793032,股权转让后，企业资产质量大幅提升，既然看好自,-99
3328100,老九谈股：分化行情下的操作方法！,-99
1034931,来两跌停可好。。。加点。,-99
5419749,有本事拉下中盘股东方财富三，拉这种小股几百万,-99
1404486,时刻准备跌停再买,-99
1738365,制剂产品恩替卡韦片获得美国FDA批准文号,-99
4443393,[抄底],-99
2190536,我要买点中源协和，复牌后坚持挂单，买进就放三,-99
3051374,头肩底还是W底？,-99
1742564,这刀砍的牛吖   措手不及！[赞],-99
4084463,603011:合锻智能关于公司证券事务代表辞职暨聘,-99
