,content,mark
3798220,焦煤主力1390元，今天一共涨了5%！焦炭也大涨，,-99
1525864,储9月会议：维持,-99
5093088,这票是死了吗？光跌不涨,-99
728019,市场萎靡，主力资金130亿明目张胆抢入这10只个,-99
714165,今天进去的有点不理智,-99
1707416,除了具备发现的眼睛外,-99
4969191,破发了，等于中了次新股[胜利],-99
3629618,黑芝麻:第八届监事会2017第四次临时会议决议公,-99
805251,大盘这样子,-99
2869267,“一竖”过渡到“一横”。,-99
3022862,让无力者有力，让悲观者前行。,-99
2542954,基本面选股再荐黑马000701、002091、601699,-99
4297197,估价参考300537增发前的价格,-99
2497406,正宗吃屎概念，而且还是猪屎，哈哈哈，，，。,-99
1880407,我们更要提防风云突变。,-99
805019,宝钢股份今天大涨啊,-99
4118994,好长时间没回来看小恩工作室的票，还是这么烂啊,-99
5388853,这个逼弱爆了，两市再也找不出来一个。,-99
2190350,华大基因一千元不贵！华大基因明天复牌！ 国宝,-99
2389257,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
1275580,骗子公司,-99
2053330,这样的，你认为散户会接吗？又放了这么大的量,-99
2390645,时间进入年末,-99
754679,呸 垃圾 怪不得只收垃圾,-99
3504498,上周五的缺口已如期向下封闭，接下来就是见7元,-99
4360660,603158:腾龙股份关于股东权益变动的提示性公告,-99
2888251,002114时下最具妖股属性的个股--隔膜。,-99
3732768,很多人的住房公积金只是,-99
1040424,跳水跳水,-99
2966457,周一低开基,-99
3130569,妈的个逼,-99
582337,国际著名企,-99
3378403,狗托顶旧帖子，就是不让大家正常交流，无耻,-99
5033096,我觉得他画图还,-99
263819,600080:金花股份独立董事关于公司2016年相关事,-99
4346754,*堪比贵州茅台的小盘新股天目湖38元定有之村!,-99
44824,艹，傻逼庄，你想戴多久绿帽子啊！！！,-99
3959894,没振幅，谁会买卖？,-99
123764,看不懂了，总是逆势而行，前几天不涨，今天别的,-99
1878598,今天深证成指60分钟顶背离，需适当防一下。,-99
178697,一般人我不告诉他——龙山大涨的前提！,-99
4584892,还好14块买了这个垃圾股赚个一块多也差不多了，,-99
899985,能学学浦发么，人家也是除权除息。,-99
1604961,711所“大洋一号”科考船改装顺利交付，七一一,-99
1245987,当代系崩盘，小心了。,-99
1228499,开会与不开会，结果一样。没什么新情况。,-99
4593929,你晃悠尼玛币呢？我又补了2万仓，你跌吧，不跌,-99
5379153,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
2542574,建筑材料钢筋水泥油价等大幅上升，各种资源涨价,-99
4359177,把这只股票搞跌停最好,-99
389593,这狗日庄，不仅缺钱还缺德，没救了，早晚破产,-99
1993784,现在知道中美签的2500亿美元从哪来咯吧！,-99
4130742,大胆买进，下午看谁涨停,-99
816647,给股民留点尊严吧。,-99
1581264,水利工程专业的，擅长放水。,-99
123068,》》小盘重组牛股即将喷发！！每人限买3万股,-99
3032271,石墨烯是脆滴！ 石墨烯是制作不了吸波材料滴！ ,-99
754019,钱的问题……？让我操盘手无奈呀！[哭],-99
357102,正是国家发展的重要战略机遇期,-99
554056,可以关注牛股600791一300419一000958一600531一,-99
2570367,跌的好六的样子！然后大叫一声 爹 跌然后就跳楼,-99
3216413,只要中远海,-99
4161476,感觉身体被掏空了,-99
2877607,16.15 多空拔河比赛中,-99
439508,坐等破3000,-99
2672120,军工+航母概念来袭，该股有望接力领跑涨停x,-99
2442865,干得漂亮 再来该破7了,-99
3170831,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
158864,不再是快乐与甜蜜,-99
1497696,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
711155,太贵了！贵了也搞回来!小心飞了！,-99
2903372,变态装，家里孩子死了,-99
1131741,深成指最值得关注,-99
5293249,拜财神,-99
2493544,就是在全球股市的过去和今天,-99
4288219,恐慌情绪下，真好杀筹码，轻轻松松，几百万杀了,-99
4170851,就1000股！也没打算卖。管你呢。58块买的！！！,-99
2149401,身体健全,-99
3425815,看日线图,-99
1655703,创新高。试目，吧,-99
4237784,603081,-99
580308,京东方大佬来几个把这个庄给端了。。。,-99
3281226,受益票房回暖，预计下半年业绩显著改善,-99
2991693,all\t,-99
3906526,加油需要涨停潮,-99
4013602,股市这样下去就是完蛋。等暴跌,-99
3905833,新股民11种弱势心态。,-99
1242345,股转[献花]。,-99
4396578,装进入死跌状态,-99
646614,这要是借壳亏死了,-99
3408651,回到70指日可待,-99
5333292,盈利下行周期和利率上,-99
391943,分析,-99
3404376,看看你就好就是不买。。。。,-99
5172316,开盘半小时，六百万元成交量，竞能跌5%以上,-99
2420230,庄大哥，拉我一把，不要吊胃口了,-99
2420972,涨一涨行吗？心痛的很，我13元的本本！天天这样,-99
4410559,看样子还要跌，还不知哪里是底呢,-99
5231585,40元下仍不敢介入的以后就不要炒股啦,-99
3493209,三江阳痿了，今年是涨不上去了,-99
2427917,理性看彩虹,-99
256656,人福医药，当代科技被迫益价增持，只因把大部分,-99
2223540,大盘刚回落一天,-99
733416,买西藏药业的亏死你 不分配 坚决清仓陼别玩了,-99
2865217,蠢蠢欲动[滴汗],-99
3668763,监管长牙齿，才能让机构长记性。,-99
4834173,今天要拉涨停你就出名了，敢不敢？,-99
5253516,这个股还在寻底呵呵哒,-99
3478327,金石股价才高逢出头！没,-99
4307361,要停牌了，大家注意,-99
385546,有什么纠结的，反正18号就确认是否重组，能否开,-99
3326418,这个庄家是不是去出海打鱼了？几天不回来操盘,-99
2600103,不看他站起来,-99
2645081,疯了疯了，华信卖房产增加2亿元收入,-99
4526969,小破庄 要玩空中加油,-99
378636,股东增持股票大跌假增持[滴汗],-99
3585078,超级垃圾，停完牌后，黑心的庄，天天画心电图，,-99
4139231,大盘能完成向上突破，还是超出市场预期的,-99
3157413,并非唱空，新能源和5G板块一一一一一,-99
3904266,招商轮船(601872)融资融券信息(09-11),-99
3170098,中报要出来了。。拿着反正明年会分红。不会亏。,-99
5541148,妈个逼的,-99
3679080,真垃圾。,-99
1888351,跌停的节奏，还不快跑。,-99
1577991,为什么学会计的一般炒不好股票？,-99
4950083,现在是继续,-99
1583485,对投资各方持仓成本分析。,-99
4372366,最近不是很看好荣晟，虽是绩优次新股，但上市近,-99
4388096,资金即将扩散至各行业优势公司：数字货币区块链,-99
2904059,科大智能是人工智能和智能机器人的龙头股 主导,-99
739675,丰田在国内首个加氢站落成江苏常熟，将展开氢燃,-99
3421025,大盘这般涨却跟你没半点关系,-99
4559684,后市再破32.35，就要小心了！,-99
1856519,中毒了，都是一批乱七八糟的和小圆子无关的评论,-99
2898331,说涨的帖子发不出，说跌的帖子刷屏，自己拿主意,-99
993532,员工持股计划是募集不到钱，还是募集到钱后不愿,-99
3908128,这点交易量基本上可以视同停牌，所以也不用看升,-99
2900935,跑了茂业商业不涨原因公司出事了?重大利空没公,-99
3672593,别的股票抄高到天上去，百隆安全！,-99
4051069,套了4分钱真的好伤心啊[哭],-99
1101022,各大百货零售集团连锁扩张加速，并购、重组步伐,-99
3894039,把小散玩的团团转  呵呵,-99
4502385,小散从明天开始--一定不能在做T--会把这个票做,-99
4633313,赔着卖的，破玩意还得继续跌,-99
5552495,603998:方盛制药关于拟回购注销部分已授予限制,-99
1862069,再次唱多，全仓进场，庄家有本事打到5-元,-99
1686133,我国电炉钢将迎来重要的发展机遇,-99
1927494,你老妈。,-99
3111813,当时受了业务员的蛊惑,-99
4112821,现在坐庄很爽,-99
333955,他们的既定计划就是百货和地产，后续进展就是百,-99
3728864,人生短暂，能遇到人生大底一生不超三次，算算自,-99
139340,傻逼散户还进来被套,-99
4465023,尾盘收全天最高点，哥就是这么牛逼！！！,-99
2315148,久盘必跌!,-99
692946,孙燕同志请你看看你同年代的袁隆平院士的研究成,-99
574033,香江控股卖盘将穷尽了，4元处的压价护盘和打压,-99
3165110,投资速递之64：影响A股的重磅消息[附股]10月6号,-99
571099,水鱼来了，底到了,-99
3131925,伊利股份(600887)融资融券信息(11-10),-99
4954668,拉高就卖，今天,-99
