,content,mark
2829256,深港交易所积极推动香港,-99
2499616,现在查的这么严，还不终止垃圾重组，胆子真大。,-99
250924,粤港澳通力构建世界级湾,-99
4512486,没花头，估计离底还远，不关注,-99
3320003,60日线支撑有效超级主力低位接货曾今在60日线放,-99
4836833,这大盘拉的不错，奖金有了！,-99
1580064,咋会眼花挑到这瘟股的，白白浪费大行情！,-99
3161450,应该是有很大困难的，可是却不能不炼,-99
329600,7.13 大盘解析2,-99
3878701,优质资产整体上市,-99
2439895,这回我可败火了   相信你们和我一样吧  等着吧,-99
3653132,透支了未来也是垃圾股,-99
4704589,看看格儿你太差,-99
191466,预计年报1.2元以上华润双鹤亮瞎了分析师的狗眼,-99
3622483,让我再将所得的数字作为投资资本的百分数,-99
2514601,老师，辛苦了！休息一下，该吃午饭了!r,-99
764131,3.5就不错了,-99
144676,垃圾,-99
3011430,增发是啥时候,-99
3719803,流通市值50。,-99
3373617,601003:柳钢股份第6届监事会第13次会议决议公告,-99
4225173,化工产品价格洼地！产品提价了[赞][献花],-99
3198987,"呵呵,今天低开.",-99
333135,这几天连续完蛋，,-99
2311791,航天通信(600677)融资融券信息(07-26),-99
2205609,非常期待空狗们在涨停板上排队的样子,-99
283424,为了晚上发新股怎么也得拉红啥,-99
4687585,借着铭大所谓的减持又血洗了一次，，但同时也给,-99
2537154,祁连山 不到2字头绝不放弃。,-99
1436980,缴存余额45627.85亿元。,-99
4879123,真乖，真牛逼。今天次新股跌那么多。你还能坚挺,-99
3725545,总绿又发公,-99
3327260,开始跳水,-99
5314385,终于要跌停了，准备抄底[大笑][大笑][大笑],-99
111979,周期股和基建股，哎！惨烈！,-99
2484758,600721:*ST百花独立董事关于公司2016年度利润分,-99
3206405,登录中国证监会网站实名举报,-99
4656350,别急，再等等 还没有破发呢,-99
5315297,是不是公司就等估价下落之后非公开发行股份的，,-99
69889,每股收益的增幅是算上武钢的，苍蝇少忽悠人,-99
1333436,反思新零售迷局：建立“五新思维”以认知中国市,-99
813730,同城业务竞争格局趋稳，异地业务竞争格局任然严,-99
4734254,上面的抛压很小  这位置不拉高   想出货没那么,-99
79765,佛山照明(000541)融资融券信息(08-15)。,-99
4919125,上市就是巅峰，只能妖一次，今天买的都要吃套套,-99
1557593,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
872985,国企转让失败的泸天化涨停了,-99
105906,重磅。重磅，行业龙头龙头黑马黑马南方航空,-99
3986950,点评下当升科技,-99
2569669,"己跌被支撑线几天了,应是有效跌破,持有该股者基",-99
252747,没人买没人卖狗屎庄又在自娱自乐,-99
1123090,波罗的海航运价格指数今晚再次疯狂飙升4.21%，,-99
5005615,因为我全仓杀入所以跌跌不休,-99
3829340,中珠医疗(600568)大宗交易数据一览(07-28)。,-99
3874259,A股又将迎来大考，行情一触及发，你又做好准备,-99
2736842,昨天14.02进的宝鼎科技，没让我失望。,-99
4870340,汇金通，今天日K线图正式跌破，明天要跳水了！,-99
3831071,这一波恨呀，洗出去很多人了！[想一下][想一下],-99
5327228,等29,-99
1236986,这个股票到底会涨吗,-99
5293537,25个涨停还不开板 今年最牛新股有望诞生,-99
1624725,一阳串数线，我就来玩,-99
1122006,哎！今天都不升！死垃圾！死垃圾！死垃圾………,-99
4959712,垃圾就是垃圾,-99
2364414,高开低走，有做头的迹象，赚钱的撤退一部分仓位,-99
4093999,庄厉害,-99
1839236,气概,-99
5109973,月底跌破39.47元！,-99
2628000,矿难超出预期，而且有瞒报可能 从大盘一路走高,-99
1625683,有人经常59手卖出，制造恐慌。,-99
5069951,该报告指出，澳元交,-99
4790068,公司肯定隐藏着重大利空，现在逃命晚了,-99
1248404,已变幻着插上了创业板的洼地。回想当年，,-99
2206163,唱多不做多的人是什么？托一个字。,-99
805780,（高层泄露内幕）凌钢股份：主力暗藏阴谋，拿准,-99
2176432,万业已经错过了突破机会：早盘提示的沧大，方大,-99
1048219,蛀虫太多，坑被人必定被举报,-99
3615290,全国人民发来贺电,-99
3850904,千手的挂单，成交才几手，上不去也下不来，磨，,-99
2153565,我继续融资买入大众公用,-99
931255,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4733173,这垃圾股什么时候才能消停。不涨不跌的,-99
2090434,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
4356091,刚刚出来的消息 明天 次新股 医疗 又是利好[鼓,-99
1953465,两会后大概,-99
3893850,601858:中国科传第二届监事会第十二次会议决议,-99
1166446,晚上又是6家，32亿新股,-99
1737451,今年明年计划完成30个产品的出口转报,-99
2954754,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
4042221,垃圾股，还不复牌？,-99
151174,怒涨一分的节奏,-99
5254884,我发帖咋没看到,-99
4258348,！！300222英雄是时代,-99
3017146,还说今天开启7元时代,-99
5490925,又绿了，看来老谢的年龄大了确实不行,-99
2053670,被套下门污液，哎，主力太狡猾w,-99
1551241,猴子让人心神不宁，下午飙升又无所适从了,-99
3133014,试问一下这支股票还有人气吗？马上吐槽也可以！,-99
2547938,"14亿中囯人的吃糖,不想都知晓,每天要食多少糖呢",-99
5479547,"大理药业,大博医疗,哈三联,哪个涨的多。",-99
598492,3044点到本周，13周，大盘走了一个扩张型喇叭口,-99
1233918,满仓涨停,-99
1094044,破10.64后，再抄底。,-99
1470212,就急忙去投了简历,-99
1679058,600505  有资金追逐...,-99
2932822,一言不合就闪崩不赞],-99
3740416,半年报数据还不错，我只看长线，看基本面。,-99
4465658,可转债面值100.期限6年，转股锁定期6个月，价格,-99
4493336,昧着良心瞎说的，给庄家造势的通通下地狱！,-99
3407282,今天感觉要休息了 涨不动了[俏皮],-99
4811329,aiya不错啊这势头,-99
4403673,底线来的快啊，今天小买一点,-99
5198653,002161远望谷，是否看的远~？,-99
5468205,百利科技 公司以1.8亿元人民币购买南大紫金锂电,-99
2352449,你敢跌我就敢搞你呵呵呵,-99
4167424,想当年王董,-99
1832648,还差3分就新低，继续等待。。,-99
5332675,签了2000多亿美金跟这货阿有一毛关系,-99
4624090,小鬼被大盘节奏玩傻了。不然就是亏穷傻了,-99
353579,装你妈逼呀，快点跌,-99
3932809,但截至2016年10月31日,-99
3611534,又回到解放前,-99
4414530,52元见,-99
1157128,洗的心脏受不了,-99
1522160,上午拉高看十点，,-99
2123965,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
153794,圆柱三元电池开启21700新时代,-99
1902484,安阳钢铁我都不忍直视了,-99
4489017,什么垃圾。,-99
2237212,这下可好，信达地产的价值洼地被越来越多的投资,-99
904984,稀土和其它周期品的不同,-99
2148579,恒大净利增至三倍超210亿 负债率料将大降一半,-99
4756619,次新股完了，意味着...,-99
984514,不想讓漲，就打壓下來，狗莊，操你媽,-99
30984,中国国贸(600007)融资融券信息(07-03),-99
4955057,从35元左右打到20元左右，这个主力挺狠的。,-99
297595,这次重组有新意，慢慢的会得到市场的认同的，。,-99
1987478,昨天冲高回落，今天要大跌,-99
2936430,谈谈海通恒信分拆,-99
3530614,放了点量，月线肯定收阴，三毛一阻力,-99
3584873,深港通正式运营了两周时间,-99
4748940,逢高减仓！集友股份筹码高位密集，赶紧跑吧！,-99
1249085,没有国旅联合股票发帖捣乱者。,-99
2303261,看热分享,-99
4862553,烂成这样[亏大了][亏大了],-99
1560333,期待吧,-99
4658058,奈何王母拆鸳鸯,-99
4949020,利好和利空出来才会有大动作了，否则就是瘟股了,-99
3362168,唐山港去死,-99
4266982,今天高开有戏，低开，卖出,-99
5318172,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
950663,物，它的特性之一,-99
720898,这帮傻逼散户这么低位还卖活该穷死你们，,-99
1114272,僵尸,-99
4109791,别报侥幸心理，这不是洗盘西畴，这是有机构在出,-99
4502855,妈的药石科技一天跑2次涨停附近，做T爽死了,-99
2379329,直接活埋大脑壳,-99
1908571,如果创业板指数不回调不跳水，信雅达的涨幅能超,-99
5311966,快跑，今日涨停封不住。,-99
1313942,是金子总会发光。,-99
2863557,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
1388301,5.55元会出现的。,-99
1208517,一骂那个辣鸡散si吧就能涨而且涨的高,-99
1307157,总市值几乎就是壳股的水平。还在卖、还在压 呵,-99
4880388,狗庄出货[大笑],-99
3340273,回升一点y,-99
233194,恶心！。,-99
3819234,波动这么大 心慌慌的,-99
1358590,美的集团上涨0.81元人民币,-99
4054539,大家看上次高点,-99
442525,为金米宁愿不醒来[献花]再多苦也不在乎[哭],-99
272171,600083:博信股份:贵州博信矿业有限公司牛郎钒矿,-99
5429888,40元砸了一单1870手，7百多万元，说明昨天买入,-99
5543932,创业板面临方向的抉择！,-99
118993,楚天高速和三木智能为什么干柴烈火，张老板为何,-99
5245215,我操你吗的比,-99
1253637,今天华微电子走势非常怪异，是跌不跌，欲涨不涨,-99
5453412,流通不到二十亿，游资大胆搞，小胆避让。,-99
4774564,京东方专车接你去参观,-99
2722117,这是要横到收盘吗,-99
4318565,小翠涨1.5个点我都算你涨停了，涨的时候都是一,-99
3929381,注意，直接上车[抄底][抄底][抄底],-99
3594725,专擒庄家,-99
5529979,为什么把去年的利润全分完???发展壮大靠增发?为,-99
4088432,一代人 顾城,-99
4754814,逢调整即是加仓良机...,-99
1321582,K线形态较弱，空方相对占优600379,-99
4829640,温水煮青蛙，垃圾公司,-99
5104204,大盘创新高了，好好的一波行情没想到被关在这个,-99
4990179,势头不对，早做好对策。,-99
336853,我只想知道什么时候能卖,-99
2129316,垃圾,-99
4176326,23.82亿集合竞价额，是好的信号,-99
3207821,小的们，你孙爷爷来也,-99
3777551,爷给你算个命！张张滴滴滴滴爹爹涨涨的跌涨。算,-99
1903497,小心！科技股或将敲响下一个市场泡沫的警钟美银,-99
5117689,妈的悲哀，没有涨，还这样的跌,-99
2189768,"中源协和 ,复牌后预计 ,第一目标位 31.24 ,第二",-99
1613161,天骄要是有价值，贾跃亭的法拉第更有价值,-99
4519050,跌得好，赶紧破发，赶紧退市，日你大爷的垃圾,-99
