,content,mark
1226020,开始砸，使劲砸到10.30才健康，上涨后劲大。,-99
4080223,上周挂29.60元未买入，今天继续挂29.60元买入一,-99
4091231,对1952年经营情况的研究表明 ,-99
1805284,少亏为赢，包包填平。。,-99
1617916,机不可失，时不再来。,-99
527851,3300要黄，建发要绿。,-99
2610742,大家准备索赔吧,-99
4045959,只要新华网下午不开板，拉起来是迟早的事,-99
5491429,应该能封板吧[想一下]别再忽悠我[不屑],-99
2270086,市场越来越多的新闻在关注奥瑞德的半导体了。随,-99
2604339,看来天海最大的看点 是汇率呀,-99
134281,虽然我买了 但担心庆桃之辈。,-99
3499032,一群傻逼被拖当枪使，看看周线，正式进入空头市,-99
1311522,首开拥有北京城未售500万平方米核心区商品房，,-99
1391713,有问题了，没人卖，没有交易价格，没涨停了！的,-99
4126716,万事提前做好周全的准备,-99
3833817,清产核资，12月31日前上报国资委！,-99
3867174,如果这次套在中国联通的顶部的话,-99
4979481,孙子东还在,-99
2427163,收盘8.78前提大盘红。  大盘跳水8.3也没,-99
4482768,此股业绩增长和股价走势不匹配，怎么不查？,-99
4403275,狗庄,-99
3825320,义士暗兰在ST上普吧叫了半年，亏70%，早疯了,-99
4374026,这么跌有意思吗，[好困惑][好困惑][好困惑][好,-99
3478957,刻 农银汇理两基金还在,-99
321938,从公告看，云天化又卖了云峰分公司一半多股份,-99
1981017,这只股票有过涨停吗[想一下],-99
4382263,员工持股的方案至今没信息股价迟迟不动。,-99
4326824,#松发股份明天开始35.56元39.12元43.03元47.33,-99
2497048,完犊子了，别把时间浪费在它身上！,-99
1200139,妈的逼，傻逼股，好好的行情全浪费了,-99
5127069,第三波开始,-99
3073976,垃圾见顶补跌撤,-99
4811430,"立霸股份 ,下个交易日,压力位 32.92 ,支撑位 32",-99
5367013,快讯：证金成为新华网第三大流通股东！发财了！,-99
5457773,T7878军民融合大黑马龙头股002413雷科防务布局,-99
3397598,除了会跟跌，这逼股跟大盘没有半毛钱关系[不赞],-99
5144294,29晚上披露2017年半年报,-99
4547121,只能给主力喂[大便][大便][大便][大便][大便][,-99
5287534,这货明天三季报堪忧那[亏大了][亏大了],-99
2671182,每次下来，就很难上去，每次上去就被打下来[不,-99
2602576,管子就是一坨。,-99
4585299,中国显示历史性时刻：成都京东光电科技有限公司,-99
2018953,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2246230,老王擒龙12.4：福耀玻璃、新潮能源、精伦电子,-99
3339729,同志们可好，周一买入僵尸股马应龙后，周二周三,-99
319863,可怕的是两件事,-99
1683371,这股会慢慢跌，直到退,-99
5129695,涨停一个呗,-99
3039837,这只股票就是天天织布机。谁买谁倒霉。,-99
2277741,明天敢跌停不？,-99
3854799,你看看极弱的，可要点熊脸了,-99
1279718,红星高度控盘，不着急的可以长期持有。 百川业,-99
5253936,高位振荡为主，此次不,-99
1643679,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2338397,目前公司尚无再融资计划，也没有公司层面的员工,-99
3724465,什么盘。,-99
2273920,坚决爆砸，以6元为目标,-99
1618942,下午拉板[大笑],-99
4416353,603186:华正新材关于投资成立年产500万平方米锂,-99
2401403,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
3955717,早已存在于我们周围,-99
1760220,机会都是跌出来的，只求跌的猛烈些吧，让我好加,-99
2706429,此股到了走主升浪行情的时候，破净可能不再会在,-99
3956569,贵州茅台贵州茅台，现在怎么做比较好？,-99
3387716,热点难于出现,-99
3177843,要重组开飞了,-99
4106349,这种形态的头部杀伤力是非常大的,-99
3776039,证监会支持符合条件的内地企业到香港市场直接融,-99
1637761,傻逼真多，民营企业哪来国改，有病！,-99
5281698,这烂股票是咋啦,-99
1610439,长期停牌真是A股急需整治的问题之一，上市公司,-99
1639645,银星能源27元见,-99
5107661,想跑，没门,-99
3025060,主力太给力了，耍了涨停后反手连续跌势，再给你,-99
578756,最近召开的中央工作会议明确表示,-99
465666,你爹又涨停了，怂逼r,-99
3753937,6.23一百手抄底成功，[大笑][大笑][大笑][大笑],-99
94059,黑逼，贱货中的战斗机！加油，继续砸，永远不要,-99
5340972,我说过今天,-99
2288085,牛市熊市一念之间,-99
2766477,万手哥在哪里啊，快砸停啊，,-99
1210382,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
2894082,从前十股东在6月30日前都是减持到现在走势也是,-99
4056405,我12.13的成本价就这么耗着呢,-99
832564,惊喜不是偶然，业绩暴增，雄安概念，值得拥有,-99
4101625,据不完全统计,-99
3806934,重点利好，中国电建,-99
2048903,沪指在短暂调整,-99
5414073,"吧里空狗越猖獗,说明这股越好,股价会更高!",-99
1266209,博格力地产转债提前赎回的可以关注了!。,-99
4326465,继续跌，跌倒50,-99
3743806,价高估位出不如现起全转低价大底黑马600162香江,-99
1195866,畜生庄家!,-99
2284440,”一面便坐了。,-99
2970476,8元跌倒目标价位  也就一周的事,-99
5123366,##@从一字板数量可以推测出中天光泽的合理价位,-99
4798637,想着以前那些在90元的日子，就难受,-99
1224555,阮二别装了！四季度平台搭建在12一14之间。,-99
2046885,不是刚摘帽没多久吗,-99
5111039,本来是个好公司，管理层人品有问题太小气，急吼,-99
4367708,打个电话回来，绿了，上面的空单真的是挥不去呀,-99
4694985,游资继续下杀,-99
145936,一个放几个月就能基本上翻翻的股票！我不相信主,-99
3041244,收盘乖乖的回到8.5元的下方来,-99
1879442,7.72收盘可以吗？。,-99
1405995,南无阿弥陀佛,-99
2824094,预测每股收益0.35~0.45之间,-99
2635430,明天低开高走,-99
