,content,mark
3573559,这就是个伪新股，中报散户增加那么多，可能涨吗,-99
3563186,有多远滚多远,-99
3536320,绿色金融“静水深流”：短期讲情怀 长期押注产,-99
1922373,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
224743,又开始试盘了,-99
3204694,可能下午跌停板？！,-99
4553671,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
1037090,看好你哟,-99
1093732,任伟丽不走，平高不会好,-99
2951359,加油吧你不怂,-99
4504812,今天这T 做的不错，谢谢主力，,-99
3685048,作为一带一路的排头兵，股价应该在十元以上才合,-99
280707,快速搞死狗庄。,-99
145080,完旦了，底接单太多，假,-99
5144781,而是不要险资做,-99
4416731,华正新材接下来的一个关键点，如果被证实，后果,-99
2065686,集合竞价闹着玩,-99
2725147,资源股二次行情今天开启,-99
976037,当初也不知怎么头脑发昏，买了这个傻缺。,-99
4086239,七阳神功被废了唉。,-99
3103615,买股票很简单，看趋势和近期红盘天数，如果阴多,-99
3692,会出现明显,-99
4558548,早上骗了多少人进去接盘找死主力他妈逼真他妈逼,-99
4026397,妈的，还是水泥不,-99
2705684,沪指还缺一个挺身动作。,-99
559127,51哪个卖我点啊,-99
2408257,明天跌倒32,-99
713911,阿石创和江丰需要有研拉升来保持高位调整。 溅,-99
2927014,冷冷清清，看来这票散户确实不多,-99
3261699,你们一跑，主力都快乐死了。,-99
273926,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1561274,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
1292722,"太弱势,庄太垃圾",-99
4543015,亏了的千万别被扫出去，往长远看！,-99
3665108,锦江要涨停了，龟儿子你倒是给力点。,-99
3229972,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4628136,下跌中的反弹，11元必见，拉高卖出，控制小手,-99
143469,混改第一批还坑着人，怎么又发第三批呢,-99
4972696,退！,-99
3612436,广州港必到6块 大家快卖 不卖庄家就要砸了 把庄,-99
5403022,占流通股比例高,-99
704850,下半年稳健还是主基调,-99
1553135,昨天8.41左右敢买入的今天都赚钱了,-99
2581871,好酒好股，目标75。,-99
2002589,有机硅行业景气或持续至2019年，谁将是大赢家？,-99
411377,我相信2820一定是一个有关人类存亡的重要数字,-99
1048731,在中国诚信两字就这么难吗,-99
1984128,玫瑰花,-99
549613,拉高出货啊，小心了,-99
2284039,方正系索赔诉讼：投资者瞄准大股东,-99
451133,正过雨,-99
4991189,宦官弄权,-99
2402607,目标6元，不能再多，妄图抄底的管住手,-99
1070349,3200婴儿底再现，哪种力量会托底呢？,-99
5284237,安正中报净资产8.47元。一季报净资产8.67元。一,-99
3209359,屎一样的走势。,-99
3146620,心态决定一切 避险大股买起来就是很安心的,-99
415519,祝你们涨停板到明年，，,-99
5155761,现在割肉地板还是天花,-99
290921,招商系理财产品：400061 发行价3.10元 16个月 ,-99
5512557,没量还瞎往上拉什么？,-99
4745701,汽车产业,-99
3246096,太激动了。终于看见白手大单,-99
92695,唉，一点都不消停。,-99
1705351,600512:腾达建设2017年第一次临时股东大会会议,-99
127256,散户现在就是看戏的份，看鸡狗表演就行了，基本,-99
1866259,百分之八十,-99
5505160,换入深圳的新零售龙头股002419天虹股份:外国投,-99
1096677,平高 许继凡事被国网收购就完蛋,-99
3682566,公司什么时候分红，妈的，怎么也不支声了。,-99
4254180,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2878394,六连阳后的正常调整 煤炭钢铁等资源股领涨,-99
4527213,千山鸟飞绝，万径人踪灭。,-99
1963930,成交量维持一个相对平衡的位置，对于这样的格局,-99
2245345,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
661079,7.79买了7300股 一直放着 除非下市 不信邪了赚,-99
2377642,没什么做头了,-99
1953125,你想元的成,-99
266006,我在6.5附近等你，呵呵\t,-99
2415079,香港结算持续减特，散了吧，,-99
673863,为公司保壳创造有利条件。,-99
3617328,14.65加仓了，要是一会跌了就T出，无所谓了，反,-99
1298606,成交量同比昨日小幅萎缩f,-99
790601,花14亿为了什么,-99
497017,怪不得这些天吧里水军汹涌，原来是骗子与骗子达,-99
