,content,mark
1219402,庄用机器人软件操作艹,-99
3156937,7月新规汇总：投资者适。,-99
781978,华大基因今日登陆创业板 三类概念股有望爆发,-99
4866164,这成交量 相当于都是散户在自娱自乐,-99
2821865,上午任务拉高，下午出货,-99
5251175,603819,-99
3733935,成为未来赢家？,-99
1861534,春天啊东别,-99
5297811,有本事你跌停，垃圾,-99
2599326,要的是，在股市上,-99
868304,今日五粮液不创新高下周必创新高,-99
3497481,韭菜不怎么好割了，那就先来几个大神给你们上课,-99
2420599,跟着走！会把我们带向富裕,-99
1197103,买 买 买 底部骗筹码 走出顶架势   越跌 越砟 ,-99
4082305,主力资金参与热情不高，上升空间有限。,-99
4880557,如果庄家40.5元守不住，和只咸鱼有什么区别？加,-99
2598192,600750:江中药业2017年第一次临时股东大会决议,-99
464718,【投资者传闻求证】持有保定尧润水务80%股权？,-99
2215671,我一生一世看多大猪。,-99
4367043,从汇顶上市的表现来看，务实低调的张帆应该是得,-99
4650350,其实莱克电气是一家科技公司。将来一定会成为一,-99
4818856,垃圾,-99
1315089,进行利益输送,-99
749343,买盘不多就看你空头表现了,-99
1924509,重大利好?,-99
3219013,15抄底，不对，13抄底，不对，10抄底不对。9块,-99
5546483,跳水开始,-99
2943740,九百将退市,-99
5107498,各单位注意，即将跌停,-99
4945355,我想队主力说,-99
50871,岗了！,-99
5451095,又是黑暗的一天了,-99
3281439,下跌不可怕。可这走势让人看着都累,-99
198392,别看你现在跌的欢，马上和你拉清单。,-99
2532694,按前锋这帮祸害的一贯作风 ，回复估计得十年左,-99
99737,午间新闻地沟油可以用于飞机用油！！,-99
1710646,电影产业发展加速&quot;破局&quot; 5股,-99
140904,ST涨上天，果然是价值投资。,-99
3140464,没有人气和没有量能的三无局面当中,-99
3869945,混改，中字头。随着联通的浮出，应该走一波了吧,-99
900992,开盘前给大家一点操作启示:  美股连续二日大涨,-99
3400324,没必要怎么墨迹,-99
5151355,这只是抓住了问题,-99
539612,不看了，又跌下来了,-99
4011316,明天不跌到7.7元我就不信贾,-99
1277090,宁波韵升(600366)融资融券信息(07-18),-99
2629300,大盘是一定还会创新高的!,-99
72616,祖国繁荣昌盛，不停低吸,-99
