,content,mark
4603909,下一步工作安排时明确了三大重点：,-99
3573244,一副要去补缺的样子，弱逼,-99
3546303,"银行股为何拒绝下跌,看看招商银行",-99
3065428,600319\t,-99
1538007,真他妈比无语了遇到这傻逼股拉高出货跳水速度吓,-99
3757024,我被托害了，7.8割肉，他妈的，一直涨个不停！,-99
3772159,缺口必补直奔九块[滴汗][滴汗][滴汗][哭][哭][,-99
4973096,从11月14日开始，累计换手率达到120%， 该走的,-99
1859645,算命2017：茅台股价上400人民币破7.3\t,-99
1880332,锂电池技术实现重大突破 受益股一览,-99
2947341,航天，你都快掉下水道沟里还航天。,-99
4792983,新增投资者数量稳定增长，,-99
2535923,11.4成本，哎……今天还不涨就割,-99
4569149,这时候还压盘的真的渣渣啊,-99
3849980,快增持啊 力帆公司,-99
3141177,大家都受苦了，关闭了折磨长时间，少见哦。,-99
663919,牛市没来4倍，来了不得了,-99
2516301,意思就是别太乐观，这种行情持续不了,-99
5053646,发了个一早,-99
1356740,股友PSXcid。,-99
2063534,我要把人民币换成美金了,-99
2686256,上海国资，每年8000亿布局新兴产业，西藏城投国,-99
4839371,不拉涨吸引不了眼球，人气就没有，庄家也赚不到,-99
5331083,逆势拉升是找死,-99
1834727,唱多的死哪里了,-99
5278915,千万不要涨停啊,-99
2571378,请问什么时候减持完毕,-99
5045128,主力庄家在反复震荡，目的是，吸更多筹码。阴险,-99
4166783,这种股不能买,-99
843497,D沪指连续三日上涨，锂电池。次新股活跃。,-99
5400448,一万头草泥马从我心里狂啸而过,-99
3236509,"不改革不改善业绩,只有继续下跌一条路",-99
3751531,跟跌不跟涨，你们还不去吃鸟蛋,-99
129383,这种傻逼还能存在世上我真服了,-99
3160250,通策医疗2017年6月28日投资者调研报告,-99
1482252,跌吧，垃圾股,-99
4117751,一但给温州帮和山东帮搞完的票，一般都是垃圾股,-99
812283,20.09买买入400手,-99
4087120,全是小散对撸，连个大户都没有,-99
606986,20年,-99
3744453,股吧 热门话题 --r,-99
4252384,推荐次新绩优股，海利尔，20倍市盈率，你值得拥,-99
540548,垃圾,-99
1409140,要大跌，快出,-99
5205160,跌得..,-99
1791700,今天跌幅排名第六[微笑]\t,-99
2860944,30个涨停？,-99
4984758,昨天前天让你跑的人是有良心的吧？,-99
1035931,我是清高的,-99
5308877,死了算了,-99
4366472,被套有两大风险，1损失扩大，2不能正常交易，专,-99
780051,股市次次暴跌老子挣钱，股市天天涨百分之八十亏,-99
1632718,按钴资源股来评估鹏欣资源,-99
3428974,日线顶部对钩已打完 还是撤退为好,-99
1707778,上面泰山压顶！涨不上去的,-99
3757594,期铝大跌，中铝惨了,-99
4216023,来伊份都摸60日线了,-99
4572639,小人一个。企业永远搞不好。,-99
5027906,恒林上过央视为啥别的家具没上央视,-99
610262,这么多利好,-99
5485413,东旭光电 加多少仓合适？\t,-99
4005168,5.6块的时候没人买，现在11块是底吗?,-99
2388247,正下楼梯，就算有钱捡，它也不会涨,-99
5105954,主力来了 兄弟们开水准备好了吗 哈哈哈,-99
4345632,如此美景，怎能凡间可有？,-99
2121831,涨暴了？十年操盘手炒股战法，抓涨停就三招，上,-99
4280946,这股烂死了,-99
2674326,昨天晚上和今天凌晨，保利拍卖            元代,-99
3659163,[不赞][不赞][不,-99
84730,产能置换进程正在加快。,-99
3403555,方大是你爸爸，烂货,-99
3419624,证金出货，鉴定完毕！,-99
5517151,要跌破发行价吗？,-99
5055747,技术与艺术的统一,-99
3667628,业性,-99
5048182,下午2点半不拉升到5日线上方，亏多少都卖,-99
2561704,见涨！,-99
5041290,请问，台风对海洋养殖有多大影响？,-99
2580299,一片绿油油！,-99
2939664,必须严查垃圾海通和旗下的垃圾富国基金！,-99
1288863,一夜回到解放前,-99
1097007,随时破六，还有忽悠看多的吗？。,-99
4038587,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
377102,今天散户不上当，逼空式拉指数没效果，要回调一,-99
482656,狗庄，你这是闹哪样？,-99
3438036,这股不逆势。市场跌就使劲杀，市场反弹就反弹下,-99
1118095,有看头，看表现[赞],-99
1517493,减持新规和入摩两大利好正在发酵！,-99
2900744,每个账户吃筹不超过5%，够了就直接打爆股东，牛,-99
449704,这种公司也能圈钱,-99
5335767,性风险，,-99
907113,模拟盘妥妥翻倍，实盘亏本,-99
4253735,目测68元[献花][献花],-99
3331562,下跌有底东,-99
4718269,还不赶紧撤单，别忽悠人了,-99
2022499,草，跟跌不跟涨，就流氓一个，我就想走走掉，没,-99
4538766,公司没有问题，就是庄手里的筹码不够，不破20天,-99
2461675,说实话，360会借壳华微？。,-99
2307849,任何技术与基本面分析其实都离不开概率,-99
3376011,大炼钢铁涨娜拉终于肯唱多了 傻逼庄嫌散户太少,-99
3575504,公司自成立以来一直稳,-99
4019742,该死的垃圾，骗子[大便][大便][大便],-99
2768429,商业银行“缩表” M2、M0相继减少 A股坐困“存,-99
1195572,哈哈，茅台要涨停了,-99
3979256,买吴江银行,-99
2068924,要求披露高送转时必须披露业绩预告,-99
3653714,融资盘别爆仓[为什么][为什么][为什么],-99
