,content,mark
4183443,纯5G的牛逼啊,-99
4079423,如果说混改还可以看做是市场的一个热点的话,-99
1054868,快重组吧！这次不锈钢我支持！,-99
1901341,600569:安阳钢铁2017年第五次临时监事会会议(传,-99
159138,新能车：成长中最确定，确定中最漂亮,-99
5187033,002661克明面业.洪灾面前更显克明人的情,-99
2905838,反弹应该快开始了，次新股有异动，留有缘人,-99
4557649,指数真好看，账户总抽,-99
704271,割好韭菜施肥下次再割。不玩了！,-99
779688,二股东解除质押对经开有影响吗。,-99
1835086,居然红了，奇迹[滴汗][滴汗][滴汗],-99
1379171,考验你耐心的时候！请各位外出旅游！一星期后再,-99
3910510,希望姐还在吗？？赶紧出来稳定军心[大笑][大笑],-99
157886,今天被套应该大有人在,-99
794734,颓败当你的才华还撑不起,-99
1608773,跌破9块了……没救了,-99
671338,我也是，求继续，当初我是卖了赚钱的股来补你的,-99
5256785,这龟孙子就是这样拉下忽悠散户，然后狂砸,-99
1245186,股海,-99
1522412,600455:博通股份独立董事关于公司2016年度利润,-99
3400467,拟在雄安设立门店！,-99
1351586,海越坚持住，一定创出十连阴记录来，让老吕高兴,-99
5473240,不知道为什么，出来之后看到你这样我好开心，希,-99
4931981,下周：（7月3----7日）将突破3196（缺口），强,-99
5404064,其实从近期盘面来看,-99
4970205,等到这吧里安静了，这股就要涨了,-99
5119656,603718:海利生物独立董事关于第二届董事会第二,-99
218802,杀，杀，杀，[大笑]内外勾结的董事会败类，你们,-99
3136184,600888,-99
752776,高开低走，老一套，哈哈,-99
2453071,医药改革药价走低，南京医药暴利将结束。机构研,-99
704294,该涨了，14.7站岗的,-99
2679024,"主力跌到213元也是赚,千万别上当!!。",-99
5454720,这盘昨洗的太厉害了,-99
3418307,关注：自由贸易港 撸起袖子大胆干,-99
2571128,天下第一高手，只买北京股,-99
1265053,继续杀入。,-99
4968040,杭电＝杭跌，小散们调仓换股,-99
905602,603328:依顿电子关于公司董事、高级管理人员减,-99
1931338,割韭菜了,-99
4448648,恭喜昨天尾盘买入的朋友,-99
3106630,A股供给短缺，部分资金得以报团取暖,-99
5277716,狗日的做盘动作明显！先低价挂好买盘，再往下打,-99
4453404,再进二百万，等的就是大阳线，低不敢买，高不舍,-99
1786463,今天证金淡水泉砸盘，可能要跌停,-99
3332243,沙钢上市和走势会否在广汽身上重现？？？？,-99
5339456,主力也没招了,-99
3637073,中国证券网讯 鲁北化工董事会秘书张金增在8月22,-99
217921,唱空的确可恶，可是大家想一下，唱空的是骗韭菜,-99
492286,现在有人顶旧貼。那是坑散户,-99
1464788,股票要是和董秘一样给力就好了，这颜值至少20块,-99
216107,诱多，坚决不上当。[大笑][大笑][大笑],-99
3957795,董秘东请问,-99
5510352,应该是底底底了吧,-99
419182,今天卖出的成最大了。。。,-99
2315213,刚学炒股，28买的，32没卖，问别人，说可以到40,-99
3479349,任何异动都有它的目的性！,-99
666567,绪渐浓，短期弱势,-99
1329556,尼玛，狗屁广告公司,-99
2498117,说多停些日子的都白痴，不论能不能重组！尽快复,-99
3881068,周线背离了，今天建仓3200股。,-99
3798123,不看好就走吧，我是准备持有1年了,-99
2213481,还要跌[胜利][胜利][胜利]。,-99
679011,发的点只是牛市新的历史起点的误导文章。,-99
3264582,笨庄你就继续再砸吧,-99
2798692,快来买马上就要大涨开始了！,-99
1866537,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
3206477,绩优小盘银行股且滞涨，QF2也己建仓，应该有一,-99
597623,哪个傻逼老是在卖,-99
273497,不锈钢估计是装不进去了，近期可能有核弹资产注,-99
4157823,指数怎么买？,-99
308337,一直这样横盘，而且越来越缩量,-99
1597431,又开始尿呀,-99
3601977,蒙华铁路将于2019年全面建成通车!,-99
3841006,公司主业不错，可以等待,-99
3200745,一个意是个球吓自己,-99
2090376,值此一役，。,-99
5297588,绝对是上市来骗钱的,-99
4023,破板之后必定洗盘坚定卖出洗盘结束接回！跟庄抗,-99
5357056,股指反弹回到前期密集成交区,-99
4279581,已追入带我飞吧,-99
2156785,看好你,-99
5071168,不是10月31日减持吗？怎么现在可以提前减持的？,-99
3701956,昨日跌停今日涨停 3亿大资金流入华北高速。,-99
39699,这吧里如果没有骗托刷屏该有多好？,-99
3468321,这个辣鸡今。,-99
4418767,不让我发帖我还是要骂你这个垃圾套了我二十多个,-99
4290287,全仓买进,-99
4417602,我今天买的跑不了，谁能卖还是卖了吧，远离垃圾,-99
2875501,大盘加速翻红,-99
