,content,mark
1849692,麦香[大笑][大笑][大笑],-99
587389,上海建工，你看看大盘，你不怕睡死啊。猪,-99
4656581,相见恨晚这个狗是只疯狗整天唱空发达科技，老子,-99
1285306,想加想建的，每天沿布林下轨买就对了，看来这垃,-99
821011,这没有什么不好行为,-99
1136716,带血的筹码都割了的痛快，走好不送了！被一帮空,-99
3778960,3333333333333333己卖的买回来买买买买中冶6016,-99
1373074,今天天下第一，一定会有万手大单出现,-99
3668488,新华保险的友们在哪里,-99
3146690,商品为本，服务至上是秋林的宗旨,-99
2196705,投反对票前要投诉举报，原因不能说，说了要被删,-99
448786,高开低走，没戏，今天又是套一大波,-99
2847718,看看怎么跌,-99
2064266,割了，艹尼玛p,-99
399891,同样是航空，看上海航空天天涨，东方航空天天这,-99
3006673,航天军工要飞天，，，大家注意,-99
935702,从南瑞封盘情况看，下周一继续涨停可能性极高，,-99
2210203,这个股主力已完全控盘，但操作思路与众不同，早,-99
2300222,比较担心雅砻江所谓的风光电！！,-99
1804239,明天就7月20日了，回复函写好了吗？ 回复函能不,-99
1654811,卖卖坚决卖,-99
4195269,如果发现财务造假，可以起诉要求赔偿吗？,-99
4537957,要跌停,-99
1468961,这种烂公司，估计完了,-99
2984549,说实在的 业绩还是不错的,-99
1559186,我不看好百利的理由，真的假不了,-99
2253433,今天涨了一点点不知明天会咋样。,-99
3039973,庄家这样真的有钱赚吗？。,-99
1344987,欢迎晶方科技第二大股东晋升为第一大股东！,-99
5181964,布林线收口，并站上中轨,-99
841610,主力控盘程度高类个股,-99
4440996,现在我不会抛一股九华旅游，有钱我还会继续买，,-99
1700164,朋友们:明天开始封帖一月！,-99
1059290,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
3793890,庄撤离的旗滨股价没一点支撑，一路向下，狗日的,-99
2563541,正是在这些利空接二连三的冲击下,-99
3857319,股东人数降11%  还是在大股东增持前 估计现在股,-99
1493611,8.72卖！,-99
304021,注意盘面,-99
807634,凌钢**具有新能源、参股银行、创投概念于一身的,-99
2741345,绩优低价中盘二线蓝筹,-99
3769250,放大招吧，,-99
4151631,603032:德新交运2017年第一次临时股东大会的法,-99
3493319,[图片],-99
3114838,600883  即将一鸣惊人,-99
1411633,动力源很多年以来都没有业绩，年复一年都是亏损,-99
285074,9元等着接单。,-99
989984,指点一下。,-99
1092877,绝对有事，哈哈哈,-99
527980,今天发羊癫疯了，不去跟老大跌了。小心老大给你,-99
841843,为了周末发行新股，小心为妙！,-99
5042266,每次出完公告都跌,-99
2871616,肠子都啦出来了。,-99
606469,才不会被其掺杂,-99
208371,全国乐迷代表大会上的讲话,-99
1273997,3400涨了2.5个点 今天一次跌回去，远离垃圾股,-99
603400,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
1144635,撤单，最后一拉。,-99
1204804,坚定纵向整合产业链条 恒力股份继续推进资产重,-99
2066919,此股极具投资价值，月底必到12元。,-99
4472135,赚三个点了[大笑][大笑][大笑][大笑][大笑][大,-99
1486814,一阳定乾坤,-99
1220322,座稳了！,-99
477577,空头回补仓位，下午会越来越怕踏空！！毕竟这个,-99
3163063,即将倒闭的张江搞垮公司，还拿科创来蒙骗,-99
4199136,603058:永吉股份关于对全资孙公司贵州金马包装,-99
2928333,明显要拉，还有卖的，傻不傻[微笑]。,-99
1977449,药不能停啊,-99
3850788,看看后面托单就说明一切，托单是给小散看的，小,-99
3925600,反弹在即,-99
556417,微软中国借壳上市，确定了,-99
1807394,转不出也取不到,-99
2962372,横住就有希望t,-99
185008,海信是一只神奇的白马股,-99
3494702,今天黑周四，惊喜还是惊吓[不屑],-99
4569036,603309:维力医疗关于使用闲置募集资金进行现金,-99
4307711,不看好的赶紧卖。 不要抠抠索索的。 跌到8元   ,-99
2894528,原来如此,-99
1452511,买少了刚才应该多买一点,-99
615366,现在连茅台股也买不起了——当贵州茅台股价突破,-99
5428636,买,-99
878401,坐看庄家回补缺口,-99
4374489,为啥跌的时候，散户会割肉！散户干嘛被庄家涮！,-99
2910839,300233\t,-99
2156458,董秘你好，上次回复我财智增资计算方法“符合市,-99
79759,狗杂种，天天跌,-99
159066,这股怎么了？,-99
1107775,洪都航空8月4日打开涨停,-99
516115,不思进取的股票早晚被别人抄了老底,-99
4056222,妈的。大盘涨这样你是纹丝不动。。大盘绿了你是,-99
5216620,八一，志邦8月第一天就打个大败仗！,-99
3310291,今天加仓[赞],-99
4375281,这股风险太大，最多涨到70元，别买。,-99
278753,中葡重组还没完成，怎么再混，希望脑补！空狗勿,-99
3101898,博瑞传播(600880)董秘您好： 请问贵公司参股公,-99
504630,极端低廉价搓庄家光屁股底，是大家战胜庄家的唯,-99
324764,真牛逼,-99
4223390,今天开盘成交2手！这是公司为了实现涨停价卖的,-99
2337996,呵了!机构,-99
3163741,该放量不放，老子放炮去！,-99
3367604,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3074388,写是30天内公告，但估计会延长停牌，主要是突然,-99
47225,一赢，二平，七亏的本质原因之一,-99
2127377,适合散户使用的短线炒股技巧,-99
1373540,跌停股近期持续不断u,-99
1650128,高开低走,-99
532485,三季报速递：华升股份2017年前三季度亏损4821.6,-99
495612,买买买，15号前有惊喜,-99
2970529,同济流标过程猜想。 最初同济和清华都想到了人,-99
2693300,关于此股多的我不想说，一些傻13被人忽悠是自作,-99
2280852,尖峰股价按这业绩不高但不低，更主要的是持这股,-99
1843086,皇氏集团002329 万达私有化概念股龙头 广西400,-99
3851646,哀其不幸，怒其不争。。,-99
920875,又回到上次停牌的价格，应该可以停牌了,-99
1787238,什么医药股中它月线漂亮故选中此股，今日进场，,-99
4291929,润达第一目标位16.8元,-99
787913,快买一会红了！！！！！,-99
3812211,2016年8月,-99
2967594,买宝信的股民太少了，为什么大家都不看好，有原,-99
834591,城投定心丸,-99
599940,曾经的妖股！必定妖气十足。王者归来，必须涨停,-99
932753,演演演,-99
3318623,骗到我啥时候呀？？？科达？,-99
4198696,主力正在部局,-99
413878,明天继续板，接下来中源家居上市继续一起板板板,-99
3739339,象迟暮老人。,-99
4794764,主力在这时该出手维稳股价，保护好公司资产，稳,-99
5542885,洗够了？,-99
4962828,终于发威了,-99
505956,进来了，该涨停了,-99
92646,我让她别胡说她脸色不好,-99
4712475,这波上去能突破30就完美了,-99
4589953,跌停,-99
2275518,融券做空已经获利几个点了，加油爆砸,-99
475773,有木有开盘买的，恭喜恭喜，十年不能解套了！,-99
3203387,随便你托再叫好，大钱是不会用在你这贱行上地，,-99
4420713,亚邦股份吧,-99
1257803,5.3,-99
1475394,可以确定了这两天是证金和汇金搞的鬼,-99
2667887,不敢说，怕说错了，今,-99
1208267,明天更名老铁门赶紧进仓！明天高开！我的老师们,-99
548916,出什么事情了,-99
4831461,早上出完再等一下进仓,-99
1928506,期待涨的朋友，可以等明年的夏天！精达股份连续,-99
3538743,无新增资金进场反弹也是假的。,-99
5459907,即要求这类公司提供相应的业绩预测数据、测算过,-99
1197764,快跑，收盘价，20.66附近。,-99
762497,———南山铝业 缩量反弹不容乐观——,-99
3271626,这支死股就是阳一天阴一周,-99
2762138,完蛋了，明天至少低开3个点！垃圾玩意！,-99
4985852,徕木你玛的板板,-99
4451,我不知道它什么时候会倒下t,-99
844646,大盘涨你跌，大盘跌你还跌。,-99
5445574,从开板之后最低点算起根本就没怎么涨，而且本来,-99
527568,建发股份将出现大动作，主力暗中做盘，暗藏玄机,-99
5245424,所有环保股都在涨 你跌你妈逼啊,-99
1846752,5月下半月，半仓走江湖,-99
1795906,设置不让评论，你是想表现什么？依你的分析方法,-99
3817727,够华泰，抄盘手不得好使,-99
2690165,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
3563898,为什么劵商股票就不涨呢。因为去年第一波行情是,-99
105586,十一黄金周来临聚焦假日经济横空出世南方航空即,-99
1227950,没什么做头了,-99
562398,下星期千股跌停h,-99
2790515,缩量半年，今天更是缩量大跌，主力高控盘，给的,-99
3090490,今晚会不会停牌？,-99
4771906,到国际上，你们这些操盘手连饭都吃不上！,-99
4203877,赶紧跑8?，套人了,-99
2376520,东北造假都造到上市公司，我已经无所谓自己的股,-99
4325487,既然敢逆势大涨，第一目标位90,-99
3868910,加油跌，把融资的干死！,-99
1784929,天士力(600535)融资融券信息(11-16),-99
