,content,mark
351203,鸡扒骗人股票,-99
4214686,七一必涨只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1593451,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
576465,你跌到多少我都不惧，吓不倒真正的价值投资者！,-99
4053286,宏昌啊这是真的按照思路走出来了，那个叫云雾啥,-99
4462048,骗人的公司！我们的血汗钱啊！！！,-99
5162754,跟跌不跟涨,-99
362950,大盘指数在3400附近先大跌,-99
4262521,呼叫老战友汉上，呼叫呼叫,-99
4168331,5月三号下午还有谁记得,-99
279112,管住手东千。,-99
4257256,当心！桥板一抽，自由落体！,-99
2673451,才能在这种自律中不断磨练出自信,-99
4569850,603311:金海环境2017年第二次临时股东大会会议,-99
1670899,股市警言:投资不过山海关，安徽河南不能沾！,-99
2149317,中报预约披露时间出炉,-99
5292655,我捂住了[大笑]不卖，因为我100股都买不到，注,-99
4411673,开始漏出真面目了,-99
1523667,请速砸到20以下、19块、安全建仓,-99
3890643,首先要去的泡沫就是万亿的融资盘,-99
1884295,东银块滚出智慧和迪马吧，别再害股民了,-99
856418,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
2618536,国贸比茅台有前途！业务遍布全球！业务是茅台的,-99
3059444,每天都是这个求姿势，上午拉一点点，下午就出货,-99
2367852,亚通股份(600692)融资融券信息(11-23),-99
466743,不要怕呀，别跑,-99
3179147,信联莫再装死不作为，新办法给你新出路。,-99
4441954,环保差一个龙二，你封板全板块火,-99
3530325,重庆水务机构逆市操作，必遭天谴！,-99
5192914,新日即将井喷大涨！坚决买入！请到各指标股等股,-99
5130172,天安新材的庄家能有点骨气不，完全跟众源走,-99
4882152,更名VV给明白的散户看的。,-99
1001343,卖了嘉瑞，再救国瓷！鸿仪在行动！,-99
4635035,大股东违规被查，要跌停了,-99
992518,操盘手没魄力是个娘们[不赞],-99
4991154,而应本着既有原则性又有灵活性的予以科学的艺术,-99
5047805,天天T,-99
1855554,营业总收入才1574万，也是个泡沫股,-99
4882342,过，如果A股,-99
5420792,茅台回调的风险要重视，重视风险和机会,-99
4648997,603345:安井食品关于前次募集资金使用情况报告,-99
2726277,鲁信创投(600783)融资融券信息(08-07),-99
1185903,就算锌铅不再上涨，只要不跌，你三季度的业绩肯,-99
2450943,因为重挫一次，要很长时间才能复原，既费时又费,-99
4060349,芯片/半导体会是下一个启动的板块么？（A股质地,-99
4765848,猪力还是在出！,-99
4261484,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
3530244,卑鄙至极！！！,-99
3324075,此时此刻来了， 黄金?快跑……[想一下][大笑],-99
1375454,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜,-99
5024767,尾盘有大单抢筹。椅子下周开始连续一年涨停板。,-99
963292,恒瑞医药所有的高管都在减持，可见其估值高估到,-99
487861,上市公司玩更名游戏，你能玩过他吗,-99
16393,一阵雷阵雨后，天气凉快了。e。,-99
2707321,我是一个脸皮很薄的人,-99
275295,退市吧，越买越死,-99
2936454,我喜欢波导吧！开心！有人陪着解闷儿还带安排工,-99
5003913,老铁们 还要继续割吗 已经割倒脚脖子了...,-99
3756951,周一必涨,-99
2585226,等预告,-99
1769864,缩量上涨，诱多,-99
4949358,10月进的-.-!心疼,-99
4689210,十五倍的市盈率，怎么就涨不动呢,-99
4124494,不怕罚款你就拉,-99
3600340,一场聚散离别让内心的凄婉更加华丽,-99
453906,唱你马勒戈壁，360借壳江南是定了，波岛涨是因,-99
5323627,飞科电器答:您好，截至2016年12月31日，品牌产,-99
3986552,吃点屎吧，主力,-99
34741,道,-99
3030553,实力认可，汉柏云眼获环保部青睐工大高新,-99
594007,还有小散往里冲，呵呵，下午暴跌,-99
4541753,超跌反弹，这叉叉还装死,-99
4597570,为激烈的一,-99
3986990,三天就开盘的股不是好股，都是来圈钱的,-99
5233811,诚意高送转来了，把握好,-99
1425751,股票就这样，越长越有人买，越跌越有人卖,-99
587740,那个股友QT5zPS哪去了？怎么不出来唱多了？前两,-99
461116,重庆啤酒(600132)融资融券信息(11-23),-99
1651195,为增发压价，大股东左手卖右手,-99
2888668,重组失败后，一跌到底，从来没大红过,-99
3934516,猫链真是阿斗，扶不起,-99
4800428,这股不错拿好了！保守的说下这股必上100。有余,-99
5094634,其实大家知道比股各方面都没有问题，三季报也不,-99
291086,3.07还能买到吗,-99
148222,人从事相关交易，是一种严重的违法犯罪行为。,-99
4103054,设计股份(603018)大宗交易数据一览(02-23),-99
3577376,像万科这样,-99
3400208,甚至成为利益输送的重要工具,-99
2622255,此庄太缺德，，没有好下场！,-99
2101787,今天尾盘买进，明天冲高卖出。,-99
2982303,963\t。,-99
3958344,中国股市除几十支高股息率股，其余股无非就是涨,-99
1945398,跳水了，快走,-99
4475212,准备加息 死啦死啦的,-99
3043310,这下引，漂亮，但是没量,-99
2511527,诱多了,-99
889155,满仓了！只可惜，价格高了点儿。,-99
1588421,缩量下跌还将下跌，放量下跌必将反弹,-99
4469766,昨天说大盘1、2天会拐头向,-99
4403637,曾经发帖投资公司割韭菜，无语，真是厉害。,-99
1649773,双鲸药业能让年——国内。,-99
1012898,机构调研报,-99
892415,已经满仓了，不知庄还打不打压，配股应该是利好,-99
2659730,目前园城没有买卖价值,-99
4042981,勒紧裤带强撑面子了,-99
4230722,时的社会生产，军事实力等堪比大,-99
5535446,大盘尾盘跳水，两桶油拉升护盘，避险情绪颇浓。,-99
2581315,今天的湖北宜化就是明天的索普,-99
4704417,业绩、能支撑这样高的股价?为公司未来的业绩担,-99
2812629,悦达年报应该是盈利  预告都已出来。股价跌不下,-99
2956375,完美多头与完美空头：留意下一只狂牛600763通策,-99
3855791,利空出尽！,-99
2250695,老板说了发展教育！发展职业教育!你们这么砸对,-99
1897289,一共花了大概4000多,-99
2319936,死股，跌起来他最快，大盘翻红了他却不涨，死庄,-99
5338083,还不放量？更待何时？今天看走势会到21.8左右，,-99
772782,公司 之前和广西百色的  德保水利电网公司有合o,-99
541787,什么鬼,-99
5492917,这死垃圾！佳力图在拉！它不拉还砸！亏老子一块,-99
4132449,一路下行跌破15元！,-99
1543741,九有股份太可笑了！几个月没来跌成这个样子！[,-99
271433,就是其中的重要代表公司,-99
5033613,到了8辈子的血霉76买的你，垃圾中的战斗机，没,-99
2032035,广汇物流筹码低位密集，我要抄底了！,-99
300385,同济堂软骨癌发了,-99
2664500,10月9日以跌停来回报坚守运盛的有钱人。,-99
4671919,603363,-99
2870246,兴业证券(601377)融资融券信息(08-18)。,-99
610633,散民朋友一定要团结起来粉碎敌对势力打击和破坏,-99
1029767,一天涨，跌四天,-99
2662856,人家都翻红了，你还不动了！,-99
1124471,中交，振华 入住乐视保险公司 到不错的，有金融,-99
3660093,反弹了就跑，换600626比较好,-99
3810637,7月27日生物识别板块涨幅达2%,-99
343431,小的时候，你就是头号牛B手,-99
5319536,什么意思，请高人指教,-99
4599789,发行价不到12元，刚上市业绩大亏，这个垃圾公司,-99
2230848,股价能创新高吗。不创新高的重组都是失败的,-99
1109524,快上车,-99
599512,久违的拉升。,-99
4182013,指数这样走最危险……，,-99
5466661,妈的21.39前天抛了,-99
5250310,顶住,-99
1430447,先来个6.99 再往下大幅度的跌，妈的搞到5块，接,-99
4098007,次新股业绩1.7元杭州银行发行价14.39小盘2.6亿,-99
2109230,“华谊集团”这种情况是该继续持仓？还是卖掉呢,-99
4436455,确定的盈利,-99
5239861,感觉有些悬，还想坚持几天,-99
