,content,mark
1660848,仅仅只是二者之间估值的接轨显然还是不够的。,-99
3647941,本文归,-99
1699368,既然抓住了高送转的大毒瘤,-99
3856863,宁波建工(601789)融资融券信息(11-20),-99
5522179,套人把戏开演了,-99
481968,好股票值得长期持有，坚决看好中青旅,-99
3765825,什么垃圾股,-99
3103943,跌不下就该拉上去了。该还在等什么,-99
3472332,谁他妈的天天顶旧贴,-99
2683772,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1712637,一002110一钢企最小市值股票可炒市值4亿多三钢,-99
2726583,或许。,-99
2171583,正是由于中国市场有着像赌场的特性,-99
875430,直觉很重要,-99
1714394,好跌开始了,-99
2478522,资金是聪明的！放弃这三家是因中国整合？还是西,-99
3448948,7.92割了,-99
1543786,管理层请你们查300369绿盟科技。,-99
3730831,哈哈，昨天那么多超跌的股票今天都反弹了，这条,-99
1800294,国企高管市场化选聘试点扩围,-99
507654,最新统计数据显示，上半年社会融资规模“表外转,-99
5346450,一样下午涨上来[胜利],-99
5326715,603869:北部湾旅关于共同投资设立秦皇岛秦皇小,-99
4096088,下午跌停价，先买个2成玩玩,-99
1944656,今天八钢当龙头？？？,-99
1158658,逼玩意，稀土涨的时候也没看你涨,-99
4804980,快跑，没有底,-99
300622,拉吧！,-99
4958277,第二天就打脸，牛逼吹的呱呱响！,-99
4301861,603113:金能科技2017年第三次临时股东大会会议,-99
1017783,再往下你就会产生困惑：炒股学习相关技术理论,-99
2875104,伟大的二点半准备上演跳水比赛！！,-99
5295481,五日線進入,-99
1802342,中国股市跟跌不跟涨今天收关战完了,-99
5010114,朗博科技、光弘科技12月19日申购指南,-99
2855229,砸，使劲砸,-99
4813393,见底了，杀入,-99
2243153,600658:电子城为全资子公司向银行申请授信额度,-99
3469098,四坏生物可以不摘牌了,-99
4738013,速拉升，随后一直波,-99
182967,这股没戏，都散了吧,-99
1899002,本周大盘冲高回落快速调整，股指连续跌破,-99
3542307,判断对了金属的牛市，败给了一群无良的经营者。,-99
3053648,20170706晚间复盘锦囊妙计有点凶,-99
1771510,记得在校园的时光,-99
2000929,8月16日上海地区铝锭价格市场行情： A00铝价格1,-99
2987549,不久就会创历史新高,-99
3489967,现第二波行情 坚守龙头,-99
1084641,万华孙子说他要慢慢涨，10年10倍可以吧。,-99
3174836,莫名其妙的拉个板，什么情况？,-99
2290259,妈的，弘业，跌的比谁都快。,-99
