,content,mark
2655135,人就是这下贱，二十九时敢买，现在却不敢买。,-99
411405,军工.天津国际直升机飞了 3428也靠 军工上了600,-99
5403493,69.9的本。,-99
4631754,大家不要被假象所迷惑    谨慎操作   以防上当,-99
5501432,高开明天,-99
3612496,夏日荷风谦谦君子[胜利][献花],-99
4840011,高送转是手雷，千万万千别碰！j,-99
2278380,此股后复权后已一百多元，快到顶了，估计本季度,-99
1797396,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
3162815,在这个点位不足2100亿能够涨18.19谁会相信？,-99
3104452,A股周一反弹气势恢宏 白,-99
3266093,开盘就跑啊！！！！！,-99
5357706,603886,-99
903472,有人被抓了,-99
471553,砸盘一天，三个点都砸下不去，有什么用的庄，滚,-99
3514982,快抢华测导航要涨停了,-99
2974392,我们已把防御型投资者定义为那些主要感兴趣于投,-99
4409148,家分别约.万亿美元和.万亿美,-99
4653992,趋势不改、还是下降通道运行,-99
1739869,制剂进一步向高端转型,-99
1006053,今天的盘面到底是什么意思？怎么会有这么多压盘,-99
5465786,刚才那波没封板，意味今天5个点左右。,-99
2459523,看云外山河,-99
1186727,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
4706466,还在买的是英雄啊，英雄请用大单买好不？[鼓掌],-99
3986192,因为那是她心之所向,-99
413325,好歹改善改善,-99
3191224,吴江银行涨了好多,-99
3066327,公司将被罚的倾家荡产,-99
291899,云南白药公告大股东重组一字涨停，中视传媒大股,-99
1056570,创业板1950点暂时有效,-99
85334,他还会怕虎反噬么,-99
809384,大盘缩量上涨到3300,-99
1916150,洗到8块左右没量了跌不动了[想一下]我在来全仓[,-99
2693408,清醒下吧,-99
1437250,断言，今天可以跑赢大盘。不知道会打脸不。,-99
3826596,当10日线与60日线这类比较重要的平均线。,-99
2427415,按道理不应该这时候出货吧？我草泥马的,-99
4365847,该股市盈率过高,-99
1285207,，，，丨::∵，！…书\\i卜∞∴，:,-99
4949889,跟随次新股板块下跌！,-99
675424,3100点下方我们要大胆一点，,-99
3829709,明天（月日)周四：祝所有的小朋友儿童节快乐,-99
1928203,以后股民千万别炒精达，我已清仓了，以后不会在,-99
2165578,这样会使我们信心大大减少的,-99
1458292,日尼MB，到底是停牌还是复牌,-99
582406,太原重工(600169)融资融券信息(09-12),-99
383804,厦门钨业与北方稀土签署战略合作框架协议,-99
4592005,这个成交量骗不了人的。国家队自导自演为自己解,-99
2612470,弘毅股 1亿股锦江股份有限流通股，2017-12-6解,-99
4754312,你别说了，我买还不行吗？,-99
2763048,京东将发布新零售战略 无人店铺引发资本竞逐。,-99
1134573,问味道怎么样,-99
3876879,中海油服发布三季报 单季持续盈利,-99
3883943,看成交量，机构在那玩暗语呢，虽然我不懂~,-99
2836720,耐心,-99
2406675,白酒品牌黄金期来临 三路资金驱动板块迎“旺季,-99
1706558,与天斗与地斗与疯狗斗其乐无穷！[不说了],-99
