,content,mark
928186,在不走毛都不剩。,-99
1959288,大盘调整目标及调整中的赚钱机会,-99
4056429,不要说高低估，看看最新的股东人数，就不会马上,-99
3754166,伟哥。,-99
1745755,啥意思啊,-99
1565739,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
2651847,四分钟没交易[为什么],-99
4121491,因此，认为明天大盘会向上反抽4日均线,-99
4560566,早上什么事,-99
5330667,从技术面太平鸟又看好了。,-99
2677487,拉稀了,-99
2186613,元，。,-99
1428875,跌停,-99
4836233,现在问题空仓者怎办？包括我本人 这才是个严肃,-99
5269312,002161远望谷，是否看的远~？,-99
262687,卸磨杀驴，死死死死死死！,-99
481120,北京淘汰老柴油车下了血本。福田也该打鸡血了。,-99
2962346,下星期连续涨停,-99
3195333,俺不奢望你向方大碳素那样，但是你也硬气一回啊,-99
5110937,呔，赛鸡屎哪里跑[大便][大便][大便][大便][大,-99
878308,这简直侮辱我们智商，2016年4.5 2017年现在4元,-99
4475738,000876无庄无题材股票走强！,-99
1360717,还真如我所料，数字虽然没对，但结果够流氓,-99
5244890,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
4583485,股市里也有洪水猛兽。诚邦是训兽师。,-99
668355,"别拉了,别拉发,等那个比把货出完再拉.",-99
4622815,艹，你，马，蛋，别砸了。,-99
3986116,证监会应把价值投资政策明确告诉大家，不要有的,-99
4640791,起飞,-99
630901,5G乃市场热点 生益创出历史新高后进入主升浪,-99
1768592,600530:交大昂立重大资产重组进展的公告,-99
2700757,现在大盘指数跟各股都失真。,-99
2867860,日线，周线，月线?怎么看都是压不住了。主力，,-99
4543420,虽然很遗憾,-99
233757,梅林仅仅13亿美元市值，傻 逼 庄还在打压，头脑,-99
1030538,没耐心了，清仓,-99
481141,这是好公司，起码在20115年股灾的时候没坑人。,-99
3125408,泰禾集团:第八届董事会第二十八次会议决议公告,-99
407843,下午要翻红,-99
4447635,高速成长十高分红，赞一个!,-99
1476760,既然退市就认命吧没有一夜暴富却一天回到解放前,-99
751453,波光里的艳影，。,-99
297463,前几大流通股队全国家队，我也是醉了,-99
1911843,"反增发呀!   增发肥胡那次增发没有胡,回规六元!",-99
1913083,一天过去了，一周过去了，一月过去了……亏钱是,-99
4045116,20必破,-99
3615693,为何有天量解禁匪？这么多零成本强盗放出来不跌,-99
2765907,老鼠仓,-99
1503443,今天做回丅还正确，早上开盘买4个多点卖,-99
449938,养老基金的投资实施是个逐步的过程。,-99
773512,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
883899,背时的祖宗！背时的天方！真要去上告了！！！,-99
2054761,我是隔天操作 今天只是围观,-99
1018914,事情已经水落石出了，吧里的名嘴们是不是也该消,-99
465747,12.7亿是不可改变的，发行股票数量是可以改变的,-99
16196,第二级是股东权力在实际运行中是否得到贯彻实施,-99
1933627,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4589857,跑路[献花],-99
2203290,本周还剩下周五一个交易日,-99
5108133,哈哈，卖奶茶的要跑喽,-99
2566122,泥玛。。这成交量醉了c,-99
4920742,跌跌东你休,-99
1145883,1300股，你好意思发。,-99
788645,成交短期难放大，行情还等待次新股启动,-99
2388921,600697:欧亚集团2017年半年度报告摘要,-99
201903,奥瑞德:重大资产重组进展公告。,-99
1144967,帖子不见了怎么办？当没事！来个新低好不好,-99
3201695,实至名归,-99
3253265,我参与了 话题#[topic_name=大好春天##topic_id,-99
611216,加速下跌开始快逃亡。,-99
274096,怕个！23块接手，这才多少？华北高速就是例子！,-99
5273311,卖了黑猫，买了这垃圾[哭],-99
935854,散户云集下跌无极限，每次必然下跌回到起点。每,-99
5059599,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
2324095,徐福记沙琪玛，你带给了我们什么？。,-99
598334,满仓抄底后，该如何操作？,-99
2873728,明天暴跌东,-99
3664087,我已清仓，交行你可以涨了,-99
4760634,牛！牛！！太牛了！！！[牛][牛][牛][赞][赞][,-99
2661228,把她抄袭的段落和自己的文章截图下来,-99
3883301,新华文轩短期支撑33.5，不破支撑可以继续持有,-99
3012836,双11来了，马大哥不弄点爆炸新闻？引爆？为何不,-99
3264214,油价有望迎来持续突破，电动汽车说到底还是要靠,-99
2320234,明天本部来抄底,-99
2414223,今天能不能收红？垃圾,-99
2997238,下午继续洗盘，5.87是这次洗盘的目标值，看盘面,-99
5556496,今天又新高,-99
4715282,软蛋[大便],-99
4521267,早大涨了，买啊！,-99
1388009,追根问底,-99
2351188,割肉吸血进行时,-99
601271,三者密不可分，缺一不可,-99
5047281,庄，你是逼我斩仓？还是逼我满仓？,-99
1431723,号码不吉利，卖出！,-99
1855326,：淘股神股神工厂收评：市集体现震荡行情 锂电,-99
4587917,兴业投资：欧镑重启雄风 晚间关注非农,-99
4604099,2017/11/29解禁3.63亿股,-99
2602924,我就想问问那些叫着卖的Sb  你们还好吗,-99
1235683,59二倍仓,-99
3769887,大盘涨，垃圾股跌，没前途,-99
3653836,李泽楷卖掉腾讯之后腾讯又涨了4761倍。,-99
3210649,开板早了  应该六个板后开板[不屑],-99
4220689,603069:海汽集团第二届监事会第六次会议决议公,-99
205058,600066补贴近60亿估价咋没反应,-99
1624710,死股、跌时如箭，涨如死牛。,-99
4615226,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
2459238,7块多卖了就猛涨,-99
4538213,明天 应该没问题吧,-99
2568825,600743:华远地产2016年非公开发行公司债券(第一,-99
5245395,缩量上涨,-99
5162651,雄安特区中,-99
4137563,603029:天鹅股份第五届监事会第一次会议决议公,-99
5246743,你就使劲跌，我天天关注你,-99
3746710,美美哒。。哦耶,-99
5211106,实施“一带一路”建设、京津冀协同发展、长江经,-99
1551439,蓝光发展的庄家们 爽快点儿,-99
2364466,黑狗你的幸福蓝海明天跌停不救你002763今天1点,-99
500377,对散户来说，拉你几个涨停就能改变你的信仰,-99
1253433,新农垃圾今天回光返照，明天补跌,-99
3491154,在有涨跌幅限制的A股市场里，涨停板成了股民们,-99
1583608,各位大神们，可以买入吗？,-99
2210244,这大盘子股涨不动哇h,-99
558947,黑逼控股，又黑又臭,-99
2628139,真垃圾！！！。,-99
5526570,就是嘛，要么跌要么涨痛快点，一天天像个龟孙子,-99
1088420,现在布局正当时。。。信者就赚！[献花][献花][,-99
2636295,600760:中航黑豹:中信建投证券股份有限公司关于,-99
1392401,如随此次钢铁行情，看到6.2没毛病，建仓6成.11,-99
569739,继续跌！继续！[微笑][微笑]机会来了！,-99
1274511,不除两个搅屎棍，182没出头日。。,-99
3620564,这两单大垃圾，老鼠屎,-99
3261038,机构出利好，散户进去就套，规律,-99
1075580,主力出完货了，光等着你们割肉了，你不割它不涨,-99
4513365,海鸥这收盘价，3269，和股票代码一样，是表示完,-99
4286609,使劲出货的这些杂毛，你们都TM去死吧,-99
1759439,我第一次买股票，它怎么不成交。,-99
5229295,速度卖出还有低点,-99
4453380,日出东方，唯我不败！,-99
331149,用户看看和呢逢个和看,-99
4418072,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
363286,今天是正宗的散户行情,-99
156060,这两浪像极了大跌后拉升的那两浪，只不过这次变,-99
79318,要想涨  必大跌,-99
2287542,七成私募认为大盘会震荡回调,-99
1778090,这一波能见到13元不,-99
5064082,垃圾就是辣鸡,-99
3439480,故意拉升翻红好发新股！,-99
150836,流氓公司,-99
4307138,"意味着消费投资者的价值观开始纠正了,意味着我",-99
1148238,傻B主力在等别人股票解套,-99
4530591,豫金刚石:简式权益变动报告书s,-99
4939395,双11快到了，是不是该表现一下,-99
11143,是资金实力与,-99
4510044,真是家奇葩,-99
3813101,当你对市场有了较为深刻,-99
4940953,该进点了,-99
1846952,5月下半月，半仓走江湖,-99
4871466,求问送的股啥时到帐啊,-99
3606190,华电重工曲终人散，小散们该走了，这股没戏,-99
3757263,高开高走。[牛],-99
1778584,600532好样的 000655,-99
4312934,明年2月25日，共进的解禁股3.9亿上市,-99
4837400,大家好运，涨了也不眼红，毕竟看好了一段时间，,-99
1776277,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5137443,值千亿刚起,-99
1347609,天天9点15分跌9个多点？奇怪……,-99
886417,恒力要涨停了！,-99
4258117,此股必跌破7！！\t,-99
1919699,居然几天就被套11%,-99
4975946,每跌2块加仓1/10,-99
4922227,明天铁定上70的，,-99
3594691,上涨个股仅三成 18家公司l,-99
3227866,会不会是北汽新能源借壳？,-99
273795,60分钟调整已经走了15个时间单位，现在换空间，,-99
5492856,死也不割肉、曹你吗l,-99
5078931,早评中开盘前重点提到的 603690 至纯科技 又拉,-99
4695665,板块题材方面，国,-99
5441843,短线获利了结,-99
4422244,一旦大盘结束反弹，开始新一轮探底，亚邦就会破,-99
745315,老牌妖股还有诈尸的迹象，,-99
2374095,本周应是阶段性高点出现性大,-99
3389647,也活该你们亏钱，一个个的把成本都报出来,-99
3452762,中国神华超级品牌,-99
4275743,今天收盘价格，要，要，要，死！,-99
4875646,明天千股涨停,-99
3904158,一个月涨1％，停牌这么长也不是6％啊,-99
3835336,停盘这么久早都违规了还是不开！真的是国企穿的,-99
871240,刚刚那个什么显示444的，便便吓的失禁了吧，撤,-99
274835,博信快逃命，过期作废,-99
1305878,这么说吧。,-99
