,content,mark
4335235,垃圾股 不碰了 43.2跑的 永不后悔,-99
1487235,吃奶力气都用上了，就是不涨,-99
4369109,阿里巴巴年会，大量的人工智能产品亮相，这垃圾,-99
3420239,看来节前一锅端了！,-99
3749520,6.17上海电影节开幕，这之前刚好赶上大盘反弹行,-99
4720415,你是如何错失方大炭素的：预期涨价时认为价格涨,-99
1651090,刚刚有买进了70000股，共20万股了！,-99
1444788,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
3118269,主力恶拉大金融，是为科技、白马资金出逃打掩护,-99
5092511,最好是w型。,-99
5481190,这票都是散户,-99
370909,涉足钨矿资源,-99
2039071,将10送10股配6后继续保持高送转潜力,-99
3867661,买了100股，试试运气。,-99
3732497,中小板淘金是千年水蛭变的吧,-99
5078590,姑苏城外寒山寺，夜半钟声到客船。,-99
5556978,大盘已反弹，读者不反弹,-99
393817,一阴吞十阳，起码要跌到15，没出和接盘的明天记,-99
1714757,振。,-99
4968468,你妈你涨过吗？,-99
327436,SB股,-99
1626929,梦回六朝又来了，注意，这回还是周日加班出现。,-99
2942893,600838:上海九百2016年年度权益分派实施公告,-99
1025234,电投集团远达环保工程有限公司为提高脱硫、脱硝,-99
3110687,收到短信,-99
4697024,30.18刚割肉，不服不行，[哭],-99
2083916,冬季供暖,-99
1017015,很欣赏290敢于逆理而动,-99
64230,真的内定了吗?为何天津港吓的成鸟样了而上港没,-99
3864385,，美东时间周五，欧洲,-99
2231393,为什么没有一个新闻和媒体关注这个股,-99
4495995,跌幅这样大，证交所发公司问询函了吗,-99
2449715,包嬿语6.30EIA原油库存。,-99
2224841,我去年买了个表[不屑][不屑][不屑],-99
2269144,没理由不涨呀，在天津，惠州都房子,-99
250379,准备兑现4元一线筹码,-99
3838254,这图形真不错，红四兵,-99
5548458,明天老火了，今天早上10.20进的筹码，占了今天,-99
3471088,证金减持后劲不足！没涨停！明继续涨！立帖为证,-99
2351847,久横，面临方向选择。,-99
3400146,尾盘暴跌～～,-99
4754552,本来股票上上下下是正常的，如果不上，你能挣到,-99
3623388,你妈的，你说主力是不是废物，每回都不会把握机,-99
2647753,对于周一开盘在3120点的沪指来说,-99
3607701,1000手60多万，这样的压单就把盘压得死死的。,-99
3314345,是金子会发光的,-99
3028791,一幅乱像,-99
441719,干货合集券商股4天内3度大涨还有哪些投资机。,-99
4341397,不知道明天会不会打压到38去，今天买的又亏了,-99
2190104,买了直接锁仓，删看盘和交易系统，一年后再看。,-99
4326279,赶紧跌停300万抄底,-99
4035626,刚才4000手扫货吗，14.8对敲？今天又放量，这么,-99
961074,富祥股份，1.1亿 医药小盘股，三季报1.28 ，市,-99
3313252,大家记住，如果等有一天，大盘大跌,-99
1343011,600385装你妈逼,-99
2232732,流动的性过剩，不就是流窜犯么，还是强奸犯,-99
5023242,介入装死,-99
224601,新能源产业潮起潮落。,-99
3095570,大神些东这,-99
4814779,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
3386390,笔者分析也仅仅是一个参考,-99
4943995,林浦午谈；中小创短线机会来临！,-99
