,content,mark
144528,没量,-99
505402,红nmlgb,-99
2120931,谁来举牌申达？,-99
4873414,三星已跌无可跌，星期一涨停！,-99
312211,这根K线是干啥的？,-99
4285445,买入被套中,-99
3608062,8/19 华电重工，最终将跌至3.5元区域,-99
2928439,想起《倚天屠龙记》中的九阳神功口诀,-99
2003895,识别 信雅达(600571)传统业务保持领先，金融科,-99
4733243,原尚，久安，瑞泽，京威,-99
4412342,涨的时候是孙子，跌的时候变成了爷！,-99
2682994,念瘦腰。,-99
4356946,哎，18不保了今天。,-99
3508281,这股是怎么了，一下子跌那么多,-99
1838016,多会开盘？？？？？,-99
1086400,连跌7天了，太损了，公司领导，庄不会有好下场,-99
5457552,买入待涨,-99
4007622,带病IPO的恶果开始运量,-99
2065856,何为眷恋？遗梦千年,-99
2617767,厦门正在积极筹划建设自由贸易港,-99
59462,半年报跌10个点，3季度报跌10个点，增持是不是,-99
3607792,周期集体回暖 创业板重回半年线上方,-99
4754548,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
2969589,买同济，赌的就是雄安，相信自己,-99
4075895,主力尾盘表演怎么没人看,-99
2410420,又洗出一大批不稳定分子[大笑][大笑][大笑][大,-99
2583497,恭喜昨天入套的sb们[大笑],-99
3122396,EIA天然气数据稳建操作，原油白银顺势而为v,-99
3658298,我已经打电话去证监会，秦港股份涉嫌业绩造假。,-99
3585881,我感觉这股要废了,-99
4114252,格力电器股价受到一定的影响,-99
4570550,抓住机会，趁早换股,-99
2204210,主力不计成本砸盘出逃 快跑啊,-99
1614810,草甘膦概念股走势活跃 扬农化工涨超7%,-99
303383,员工持股方案还没召开股东大会通过，6月30日前,-99
3129562,有涨停的趋势吧,-99
1200585,大股东解决同业竞争三年承诺期已过,-99
4557138,52.52收尾,-99
1364662,航发科技(600391)融资融券信息(12-12),-99
2742951,中国诚通投资有限公司成功发行5亿美元海外债券,-99
3321648,航民股份：信披不准确 公司及3名高管遭警示,-99
314966,个股跌成狗,-99
4225195,牛百万每次发的都很准，大家要相信他哦[大笑][,-99
1725958,已成功换股双鹭药业，分散投资两不误,-99
184460,海信的电器反弹趋势很大，把握机会，相信自己,-99
377529,真完蛋,-99
2247886,市势不妙时，应当三十六计走为上计，千万不能犹,-99
4362873,为什么我一卖就涨啊[哭],-99
5449157,603936:博敏电子关于募集资金存放与实际使用情,-99
1452270,600422:昆药集团关于使用部分暂时闲置募集资金,-99
2816827,哈哈 这些股吧的人也是醉了 每天只能靠顶贴 自,-99
3640373,猪翅膀断了,-99
5301223,快看集合竞价的分时图，竟然打开涨停又封上，谁,-99
1377469,次新股午后逐渐回升超频三、寿仙谷回封涨停,-99
4376555,向上涨,-99
3500513,不涨不用怕，美税法通过对橡胶是长期利好,-99
2842114,叼剧妈的！以后有中国两个字的股打死都不买。中,-99
1923265,俞总你让自家股价天天往下跌，多少散户想死的心,-99
2649056,市场下一暴发概念嘉兴对接上海概念！,-99
4652095,看今日走势怕是不送股啦,-99
80911,山东钢铁集团与工商银行签署260亿元“债转股”,-99
104090,还不打板，你的良心不会痛吗,-99
1828364,你低位出小日本就买，到时候公司就是小日本的了,-99
5276612,十分明显。,-99
2604091,如何参与涨停股?怎样参与涨停股?。,-99
2429796,散户就是这样不断追进去套死的。,-99
417629,中信国安跌破盘中10元,-99
679674,我已做空，你们这些菜狗，通通割肉吧！哈哈哈！,-99
1387910,1股上市 2股缴款,-99
2187541,大股东要套住他妈的不许跑哈哈！劈柴你逃命吧孩,-99
2755094,又双叒叕把哥的帖子删了么？,-99
3654202,这才是平安的风格[大笑],-99
2292732,大盘马上翻红了，我靠,-99
3560256,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
297603,SB股，一两分钱玩一天，不过还算好，今天大盘下,-99
2325240,员工持股14.85元，不会大跌的，借壳股好比新股,-99
2248041,600660不涨的绝对内参\n亲爱的股友们：大家都明,-99
5479947,狗日的  老子去外面赚的回来亏得一分钱都没有了,-99
3764210,要出货就赶,-99
1896551,中珠就是一个傻逼,-99
3816186,滨化股份（601678）周一晚间披露中报,-99
1885143,讨论一一制度缺陷一一暴露无遗一一,-99
4003460,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1352801,继续打爆小散。,-99
3583045,券商的分析师弄的象算命的一般，总去预测这支股,-99
3998601,玲珑轮胎真是畜生，大盘跌了跑的比谁都快，大盘,-99
2648925,通策并非巴菲特，医疗并非没有竞争者,-99
1872007,同一般股票的价格变动行为相反 。,-99
1762312,看中铁、铁建、交建狂飙,-99
4925046,就不割，除非到45元,-99
1300181,中航电子(600372)融资融券信息(05-23),-99
2133316,龙头股份为什么成不了龙头？,-99
1298275,不破五日线，没问题，买进。,-99
5338503,10多块的股价,-99
262873,高开吧康忙北鼻,-99
3385727,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
5323696,我的女朋友漂亮吗？20年前的今天，亚马逊在纳斯,-99
5491881,33.33插入[俏皮],-99
1731170,002600,-99
3174684,002614 也不错 。。。,-99
245178,被垃圾股深度套牢,-99
4946923,前10年的收益  11.21 8.60  9.88  35.48,-99
2854201,感谢公司良,-99
234387,上海梅林(600073)融资融券信息(10-13),-99
2928925,利率为什么容易在年底走高？,-99
4943030,混改、地方国企改革和股权转让目前正式风口，双,-99
4769614,振静股份预计2017年净利润6900.00万元至7200.00,-99
1573492,广东省地方上市公司国企改革类；广东广晟集团率,-99
2210621,由此也可得出各大技术方法将难施展拳脚,-99
5465415,一塌糊涂！这股垃圾的,-99
1622733,大盘在3150附近获得强大支撑，短期反弹调整指标,-99
4116010,我艹你了嘚,-99
5496606,耐心等待,-99
4614486,中签中签！必须的，就是这么溜！,-99
1415592,当前金融改革的重点,-99
2126734,国华人寿在抛货,-99
5438707,今天再跌5个点，想进的明天再进,-99
2713623,有人还在意淫,-99
2877124,今天次新股惨不忍睹，今天物贸亏钱全怨自己,-99
4469102,这么小盘，才三个板，狗主力无耻打压！,-99
2061208,分红怎么没下挫差价？,-99
739445,亚星公司被一群占着茅坑不拉屎无所作为，享受高,-99
1029233,如果晚上出公告。那么就涉嫌提前泄漏消息！,-99
3926230,bbbbbbbbbwy,-99
1718884,沪指创新低 是否可以抄底,-99
1720609,方大炭素有看头了。,-99
4990233,跑吧！熊五只还能翻盘？,-99
4142934,定向机构增发价格是多少,-99
2203893,自己买自己卖好玩吗？,-99
5491075,4. 经纪人贷款剧增 ,-99
240301,还是那付狗德行！大盘涨你阴死阳活的！大盘跌你,-99
1565255,直接叫停半年,-99
3303303,有敢比心高的心态，才有所向披靡的姿态[胜利],-99
3754851,关门打狗,-99
2906712,吧里退很多,-99
3339079,跑,-99
1076303,不管有什么利好与动人故,-99
3813516,成本15.20 坐等解套，利好哪去了？,-99
1571661,游久游戏(600652)融资融券信息(07-10)i,-99
544445,行情这么好兴发集团没人问津。,-99
1408570,只看市场的信号  应该对买卖点有感情  。,-99
2982479,广州发布公办养老机构轮候入住新规 扩大优先保,-99
