,content,mark
932712,_________________月线中阳收盘，终结三连阴!。,-99
2174683,今天K线 标准的：上涨中继十字星形态,-99
277090,中葡股份之大利好：..........................,-99
793264,既然要的是结果，又何必纠结过程，淡定的去留吧,-99
3660674,好玩：中石油月底改制完成去哪了？,-99
4586185,昨天的成交量不是盖的，不是太着急的话，还是再,-99
781536,在今年6月份的第十一届融洽会上，天津市推出40,-99
4517959,龙头龙头起来,-99
4380805,王亚伟持股，硬不起来了,-99
236161,什么叫法律？无人驾驶比无证驾驶更违法！,-99
3127824,赶紧收盘吧、此狗都跌得没眼看了,-99
4085049,中材国际，绩优成长的央企改革公司，一带一路龙,-99
5210740,庄家死了人了。,-99
860571,今天要是再暴跌，我也参加大家举报吧,-99
5305273,不破发不敢进,-99
2291949,关百豪名言：抓住机会，富足一生。,-99
4161527,昨天不跌，今天不涨，好股性。,-99
3947048,哈哈，这里面风雨犹存的那种走了又来了一个sb，,-99
2487697,塞翁失马东,-99
578399,在市场中如何分布,-99
335892,型进行转变。而依,-99
1752491,庄家弱智慧！,-99
2177767,好消息，机构净大单建仓，机构集中营，国企改革,-99
3247172,该拉升了,-99
1933275,折腾你了，主力！大家都知道你现在憋的好辛苦。,-99
2721166,昨天大管家养的几条疯狗夊跳出来咬人了所以造成,-99
1976493,日他奶奶的 大盘涨他不涨 创业板涨 他还不涨 还,-99
600030,今天这个涨停让不少人惶恐 大家关心的还是明天,-99
5508262,11.75割掉了一半仓位，看来是明智之举，留着命,-99
4991791,你能拉涨停就算你很！,-99
687377,监管风暴人心慌，生死一线皆看它！,-99
780769,[股东变动]*ST松江:关于控股股东增持股份计划的,-99
841985,比不上钢铁股100分之一，钢铁股已达两三波了，,-99
2658765,恭喜买进的朋友，及时出货[微笑],-99
3273193,枫来上海玩,-99
4577884,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
937985,二级市场高速股 市净率平均值是1.49 你是0.88 ,-99
4912414,603600:永艺股份:浙江天册律师事务所关于永艺家,-99
1288726,害怕,-99
1135011,请注明出处和相关链接,-99
4182510,還有中簽沒賣的,-99
1046407,十五部委将推广车用乙醇汽油,-99
2259272,MAcd要死叉了快跑吧！！！！60分钟有头肩顶现象,-99
5179133,又想套人?真看不惯这垃圾骗人，给颗糖后马上又,-99
4428326,顺网一口气,-99
3595181,落后大盘，原来的牛气呢,-99
2619985,昨天出了一半，原本想今天冲高超过昨天的收盘价,-99
1288396,002797那么差都涨了600369还装??????,-99
4793832,真辣鸡,-99
613290,奇葩东安,-99
2698628,应该先出来再说，跌破生命线，等指数企稳，再入,-99
2189004,大暴跌，大暴跌，哈哈哈哈,-99
4966360,大家转战000965；天保基建，雄安概念又要拉了！,-99
5275501,刨丁解牛之114：高送转年度大戏开锣 牛股汇集在,-99
5454207,没这股进来看看，这股庄家真棒，赞,-99
4889874,电脑下单吸货，全是有规律的小单！,-99
2261532,改以来大幅下跌行情；,-99
3078434,这说明短期热点不持续的特征仍然十分明显。。,-99
2918251,黑账8个亿，这样一搞20多个亿没了,-99
2106302,股价不涨的原因,-99
2823143,这市盈率这价格便宜货买了不担心,-99
1802609,这条水鱼，跑赢大盘都可以回门角笑了。,-99
4388846,就是为了坑散户.举报了，迟迟不交回复,-99
4934365,把000411拉起来！,-99
4327829,别听吓唬，少听忽悠。中一次签不容易况且是肥签,-99
1745042,贵航股份(600523)融资融券信息(12-01),-99
4887617,"如果这行情还死拿这个僵尸股,那就算是傻到家了!",-99
3413604,节能风电的大管家是中国最大的节能环保集团，二,-99
5028628,这几天大盘调整买货小心必须尾盘买，昨天上午买,-99
3020073,14首的空头砸盘怎么不见了？多砸首14首，能警告,-99
5532884,高，只是因,-99
3298236,哥昨天跑的！27的时候再进！谢谢你们！赚了14个,-99
1683563,散户必看 本周走势渐软，谨慎追高 下周该,-99
2263110,10分钟1分钱不上不下,-99
2499107,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1974888,这股想退市吗，天天跌,-99
2357755,如果说计算,-99
286877,闪崩临界即视感,-99
5291309,投机可以投资玄,-99
2539079,有意思，古大师越喊越跌。喊12.65主力就破12.60,-99
243212,三个月再创新高，最低8块,-99
1507584,根植一些疼痛却美丽的记忆,-99
1892415,昨天和今天追高的又被套了。这个时候守住手中的,-99
629962,紫光国芯盘中大涨 生益科技火箭发射,-99
4623868,合理的分析很重要,-99
4959385,看来有消息提前出来了，举报吧,-99
3458465,通过几天仔细观察盘面发现，主力每次大单砸盘都,-99
4664996,此公司最大方，上市第一年就高派现，尊重投资者,-99
2866012,她小心翼翼地不敢惹我,-99
2374838,我发觉只要大盘升，东百就跌，大盘跌，它就升。,-99
2961682,都是亏货瞎子傻子骗子股吧就是股托,-99
4887613,"跌得好,再跌深一点.22在向你招手!速度速度",-99
1351766,且量能不能持续放大了,-99
2328490,无论牛市还是熊市，股票都是有涨有跌 涨涨跌跌,-99
2996854,4.5以下,-99
715903,笑死我了，竟然在加班演，看来是前几天憋疯了，,-99
4529505,日盈电子业绩下滑强守IPO警戒线 近三成员工未缴,-99
1002125,能说话了？,-99
1028024,翰宇药业:2017年5月25日投资者关系活动记录表。,-99
389282,七月十五能出来吗。,-99
446500,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
1748765,买买买,-99
5110863,解禁，增发，进行中。自己想吧。收割韭菜进行中,-99
1247735,这个猫眼科技的话可真垃圾啊,-99
5341776,月内及停牌期间合,-99
682094,一些优质的成长股，,-99
52361,大快人心，卖了就跌。,-99
222973,无论流通盘筹码\t,-99
2707818,600778:友好集团第八届董事会第二十次会议决议,-99
4462003,创新低吗,-99
881935,汇金增持11%，持有约2300万股。,-99
1161089,大赢家老师认为。,-99
4553915,天汽模是否能强势拉升，加仓合适吗\t,-99
5085192,号手就位，准备发射！！！,-99
3788103,复，我们又,-99
3207027,你不相信我，就跌死你,-99
1114287,本人观察资金入埸状况，3个概念板块爆发力最强,-99
2300016,川投吧都没人发帖了，估计都没心情发了。,-99
2941056,我来了，18元抛掉的，今天进入50万股，打算在10,-99
3783045,涨……[加油],-99
644365,最不靠谱的就是河南人 他们有引以为豪的“世界,-99
71691,不放量，完犊子,-99
34154,不装逼会死吗？[不赞],-99
265552,可燃冰开采迎重要节点,-99
4296891,几分钟后瞬间忽悠撤单四五万手，然后大量对倒忽,-99
2339666,珠江实业(600684)融资融券信息(09-06),-99
3208121,跌不动了，成交量萎缩厉害，耐心持股待涨,-99
1659003,快抄底，我顶不住了,-99
1567124,MMP，这点涨幅好意思当领涨股吗！！,-99
980929,今天才破2015年股灾底？,-99
664842,明天收16.05拭目以待,-99
3550435,脑壳好昏：多头攻势如潮股指周K阳包阴是诱多吗,-99
2139604,这还跌，有点不要逼脸了啊,-99
1016196,2014年的A股出了个这么个玩意儿,-99
5291284,感觉不会一直徘徊，一定会拉升,-99
4073086,主力在出货啊 明天还得跌,-99
5483247,阳委股的杰出代表，什么一带一路，尿 路都带不,-99
4962291,看好，现在买，总比涨停追高买好,-99
2136586,百联集团要在前期转型探索的基础上，进一步加大,-99
5386041,加了点仓[加油],-99
3369294,分红看出了晋亿台湾人的嘴脸,-99
5126607,继续封单61.5元五手，签友们加油！,-99
1132803,业绩是很优，,-99
2346966,耐心等待二次探底完成,-99
5121958,41是顶 27是底！中广天泽公开承诺的2017价格范,-99
656720,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
1123285,田鑫盛能才,-99
581993,太原重工的主力总是能快人一步知道大盘是跌是涨,-99
1134217,垃圾股，没错，它就是收垃圾的,-99
4753557,预计已二次探底，随时有望开始反攻！,-99
1965706,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2971910,站在哪个行业都应该拉起来了,-99
4251675,开始跳水了，小心为妙,-99
3583336,国泰君安即将爆炸主升到45元,-99
2794033,别抢，到手就后悔,-99
2819581,360根本没你什么事！我就来炒超跌反弹滴。,-99
2898905,2年多了，垃圾队输的彻底，这一些人除了体制就j,-99
4489076,真他妈的阳萎，几分钟就下来了,-99
2605472,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
3809803,那么多大基金大老板，都肯在14.06元要增发。现,-99
2926830,总之我不卖，甭想分手，跟你死磕,-99
893160,今天看一看那个傻货还卖呀?,-99
1161601,大家不需要多虑了，今天大盘指数收回来了，9成,-99
718418,破发趋势 市场行为 怎称唱空！呵呵！,-99
4918347,都几点了，还不出公告？麻烦了！,-99
3459209,从海南旅游,-99
3263601,还是没能突破底部高点，还有能助把力的请举手！,-99
800082,其实不管是空头还是多头预测的股票或大盘走势不,-99
434968,浅析：普速客运未来可能高大上档次……,-99
552846,肯定有黑幕,-99
5153078,下午会跌倒,-99
3589695,垃圾中的战斗机[亏大了][亏大了][亏大了],-99
3373347,，买了八一钢铁被关了两个月多，一个涨停板。换,-99
2196292,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
4645095,抓紧跑，以我观察的经验来说，这只股放量下跌之,-99
3983796,一会儿就砸出屎来,-99
8168,苏美达约等于新梅呵呵天大的笑话,-99
5112828,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
3975837,散户在往前冲，主力在出货，又要套一批无畏者。,-99
1595281,你们就死了心吧，随你上下乱蹦，不到12块以下我,-99
750142,中线上涨趋势确立[牛],-99
5027654,今天不会板，但以后想要筹码，就要追了；,-99
1329314,建议肖总收购一家四川酒厂 然后做成虫草药酒  ,-99
3410691,这么多公告，就是没有李保平增持的公告，请大家,-99
5216491,603801:志邦股份首次公开发行股票发行安排及初,-99
2103122,八月份 ！{美}“信”被古人奉为为人处世恒久不,-99
2675031,综艺股份(600770)融资融券信息(12-08),-99
143456,首批员工持股 人均10万股  又增加的21万散户 其,-99
2699067,这么多人出。,-99
3341952,这么多做梦的多狗，等到什么时候都不叫唤了估计,-99
5253660,真服这帮120买，100卖的傻逼,-99
1472195,12月1号起取消进口奶粉关税，难道奶粉行业将进,-99
5127105,为我们团结的散户点赞，大家继续努力，做到一不,-99
1359470,特别是弱市里大部分高开都会有回落。,-99
4367424,买入买入买入  还是买入  汇顶科技即将暴涨,-99
1091645,该公司并无保壳之忧l,-99
3205184,破发呵呵,-99
5096090,导致赚钱效应严重不足,-99
2966381,政府逆周期操作将经济周期的波动熨平,-99
1737170,可以治疗癌症，这公司潜力不得了……,-99
