,content,mark
4794509,这十三天里主力一直在出货，一个像样的反弹都没,-99
1617881,哪个2B天天挂跌停板。,-99
4225748,求天主保佑和邦生物明年涨到15元,-99
2993715,天鼎投资：如期回调 下轨补仓,-99
823558,买的到，拿不住的股票！股票投资有几个人能耐的,-99
4401234,跌回箱底！烂股！,-99
1365519,MB，瞧不起主力！给强军梦丢脸！[不赞][不赞][,-99
160897,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
754333,昨天告诉大家都逃了吗？  这只垃圾股,-99
2546014,还是联通良心，哈哈哈,-99
4517785,主力在吸,-99
3996691,15块分批进，包赢！,-99
3351310,其实大家吹吹牛是改变不了庄家操盘策略的，一些,-99
5254214,又是它，还有谁会说它,-99
4546190,满仓这个了,-99
2922465,虽然混改概念等板块走势活跃,-99
4153193,全国社保基金112组合已经开始抄底！下午爆拉,-99
2963621,跑吧，明天肯定绿,-99
3327420,今天要跌停,-99
3340888,现在经过反弹之后,-99
5124803,#无锡烂婊阿科力一文不值烂垃圾坚决长期抛远离,-99
2191145,中源协和停牌时医疗股、基因股正在风口上，等它,-99
329390,石榴集团二度举牌开创国际,-99
5269938,下周木有新股,-99
5428362,前天韦儿九个点时没忍心换你，换了今天赚20个点,-99
5244036,太落后了！索菲亚又创新高了！我换股了,-99
270822,明天就扑大街 ,-99
4664113,创业板还没开始项目的,-99
4698374,这里好多傻 比天天唱，涨,-99
626459,不想活了东,-99
3824328,那个24手哥什么意思,-99
3469446,2016年1月，大盘最低2638，明珠24.50；当前大盘,-99
3565717,当牛市时,-99
1127144,股市轉牛市辭職炒股賺大錢去了,-99
3969896,从买入至今，终于，跌破了3.25元/股，亏损了…,-99
4225810,信托资金已经潜伏603077[赞]后挂式火车15个涨停,-99
2030757,600112天成是唯一没有涨的钴镍钛钼皓资源股票！,-99
1523446,亏损股、地雷股、[不赞][不赞][不赞][不赞],-99
3517428,这个月的目标就是吧房贷还清，呵呵，跟你放心 z,-99
337915,同方的高层真是缺了大德了，做了大损了,-99
3728547,垃圾,-99
2183127,微调开始 赌它绿盘一个点。,-99
5414672,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
4596572,下午涨停涨停涨停！！！,-99
674795,破产重整与A股壳价值的降温密切相关；,-99
1383603,黎明前的黑暗，你信吗？,-99
4299239,安信证券保,-99
4706884,明天涨停,-99
2279033,尖峰集团以水泥起家，在50余年的发展历程中，不,-99
2605353,54点,-99
1363576,套牢者坚决卖出，不然再深套！ 888888888888888,-99
4170572,主力说，我是一头熊，鼻青又脸肿，遇到散户团，,-99
4067208,2380进了10手做底仓好象有点早了,-99
5330896,明早盘速度跑路,-99
1662402,我还带去了我做的那份策划书。,-99
2320241,趋势向下，空头占优，不破不立。下一个ST众和,-99
1309722,这尿性还能射真是奇怪了。。,-99
4703346,涨不过次新股板块，软件板块，甚至涨不过创业板,-99
5193996,市盈率36倍，流通盘5100万，必上2,-99
77770,上海电力(600021)融资融券信息(10-20),-99
5511502,看看人家闰土，再看看这货，简直了，想骂它八辈,-99
2506604,今天怎么想象未来都是幼稚,-99
4952020,一场虚惊，明天高开3个点阳包阴,-99
2802352,复。,-99
3183517,"进场: “双重改革”受益股,社保养老金标的股",-99
1334105,再也不能睡同床,-99
103323,一辆保时捷！[献花][献花],-99
1637205,蓝宝石和中字头等板块涨幅居前,-99
4123476,这一方面决定了A股市场新股的高价发行,-99
2819851,抛尼玛戈壁的，垃圾吃屎的主力,-99
5234283,远离股市了,-99
697211,木太尸木太尸,-99
216244,25礼物我送走了小成26转型小成的事情之后2003年,-99
1327309,医药股早盘延续强势,-99
1468351,申请延期至2017年7月10日前向中国证监会报送反,-99
4790307,尾盘有人在吃货？,-99
3449839,估计还要跌因为这样的股票没题材所以即使不跌也,-99
