,content,mark
1298367,600372:中航电子关于重新论证并继续实施航电系,-99
2271513,有资金流入，快拉升了！。,-99
5296933,人工智能 智能机器人 人工智能+健康 新能源 工,-99
3568713,7.13主力资金流向一览（名单）,-99
3277555,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2077229,600615:丰华股份2017年第一季度报告,-99
2354594,上海石化(600688)融资融券信息(08-02),-99
764248,事实证明它不属于任何板块[大笑],-99
827593,这样又能创,-99
4741928,KDJ50位置金叉的自动选股的三只票，智云股份做,-99
5393887,主力真是你妈的，挂 个5手都懒得吃，说明，主力,-99
388399,对倒得太历害了，这么多大买单成交量股价不涨。,-99
3740611,601579:会稽山独立董事关于第四届董事会第六次,-99
5207799,周线布林中轨已破,-99
859885,等了几年，结果来了个孙子,-99
1138267,下午要拉,-99
436563,铁龙物流业绩连续超预期，即使不考虑BAT参与混,-99
202418,又他妈假拉套人旳垃圾,-99
1249515,002556.600359,-99
2027424,注意，明天云赛高开1个点。该走的走，该留的留,-99
2165323,因为今天只要雄安概念有一只个股跌停，恐怕很快,-99
1741980,"通信设备、4G5G涨幅前3,中天科技垫底，垃圾股",-99
820474,该走的都走了拉吧,-99
1996037,庄家又在诱惑了，股价涨一分，大单子死命的甩出,-99
3911001,这是故意压盘啊,-99
2185720,12月18日涨停板复盘,-99
2145289,中报增10倍.明日中报.尾盘都在抢筹,-99
2169357,天保基建:收购中天航空60%股权获国资部门批准 ,-99
2119126,不涨停也好 最好是涨不停 每天几个点 直接一波,-99
1164965,复牌后看怎么玩,-99
563533,钢铁上天了！门虫该入地了！,-99
2265599,哈药里有最无耻的国家队，所以是不会涨的,-99
919512,不要幻想了！我们卖出成交了路桥建设就和庄稼站,-99
151568,600052:浙江广厦2017年半年度报告摘要,-99
215273,白痴,-99
2118117,一次够呛的洗盘,-99
1316425,配股: 公司发行新股时按股东所持股份数以持价(,-99
5360502,元祖股份 回踩60线支撑，短线注意低吸,-99
1667285,钱多人傻。,-99
5042681,公司投资收,-99
