,content,mark
4133615,没人买的股票,-99
5165648,可怕的是两件事y,-99
2482443,今天属恐慌,-99
3256965,资兴：郴州市委副书记、市长刘志仁调研东江引水,-99
3770897,897缺口补不补[滴汗][滴汗][滴汗],-99
152373,放巨量下跌，下周挑战前期低点！,-99
2809241,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
2556384,住建部称将立法明确“租售同权” 受益股一览,-99
3749593,无耻至极,-99
951317,主力不拉哪会有人跟,-99
1563232,所有人都去对董秘提问，都说风神管理层是骗子，,-99
2283269,大盘红了就可放心发新股票了哈哈哈哈……,-99
628709,还有没完成股改的票？中国股市——创造神迹的地,-99
5373003,为联想.三星公司配套电子产品，春秋优质电子公,-99
28205,下周木有新股。,-99
474265,不控盘就让它跌停吧。爽快点。那样大家都舒服[,-99
2784976,西安，一座世界级历史名城，世界四大古都之首，,-99
3427661,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2686637,买点没到，瞬间砸盘才是买点，阴跌大家不要买,-99
3050042,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1362664,这几天别指望能跑了，消停等着回温吧,-99
3937483,准备砸盘[不说了][不说了][不说了][不说了][不,-99
2826024,汾酒明天大涨，今天是最佳入场机会,-99
5125179,这种方法不错，昨天拉至涨停，今天跌5点[大笑],-99
1052322,垃圾场里选的我擦，你就不能大跌或者大涨一次[,-99
5278478,天哪，业绩是有多差尾盘跌成这狗屎样,-99
653953,明星产品不是涨价就是放量，长青股份离大涨还远,-99
2124040,占个位置等看戏,-99
1645009,去死吧,-99
2098022,从而识别主力做庄行为,-99
4727436,啥时候公布去年年报和分红,-99
338336,狗屎股，跌起来比谁都快，浇涨起来，比谁都慢，,-99
22479,你会看均线，你很牛？,-99
321315,该公司2014年亏损852.45万元,-99
2350037,自从买了刚泰帐户就一直绿的，不过一年了中了四,-99
3344131,600995:文山电力2017年半年度报告,-99
2272608,半导体上行周期已至 机构开挖产业金矿在机构投,-99
136274,希望狗庄打到4元，我好满仓！,-99
2202347,"形成 2016-06.0815:11阅读 300,347 赢趋势社区",-99
4849406,再不跑跟春风动力一个下场！,-99
2317428,再看京东方：\t,-99
4110322,耐心等中报出来，还会跌15%。中报下降已经是确,-99
4828881,可以再无耻一点一跌到,-99
2614491,锦江股份成扶不起的阿斗,-99
1470678,"几次波段下来我成本2元,支持主力打波段",-99
4148872,msci假如来了,-99
151220,现在5，10，20日线离60日多头均线还有一定距离,-99
2418617,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
1350758,啥也不说，继续买进a,-99
2733830,我已经没有其他想法。,-99
1785572,结构优化,-99
217249,360一定是借壳鸽子，嘉捷肯定被否。,-99
1258331,压的好，等我做完高送转再来吃肉,-99
907438,新能源电池 不是结束 而是刚开始步入快速发展阶,-99
5356783,爱建集团你增持，吉祥航空不管不问,-99
1002667,有子万事足,-99
3218338,10.5[哭][哭],-99
20334,半年内7家民营银行获批，筹建热度降低,-99
3598830,"卖出时要决心果断,卖出后要经常看看",-99
3146014,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
2236710,年底一看5块钱,-99
3417894,近期卖出的都是高手[大笑][献花],-99
4169324,主力都放暑假了吗？这股票连个大单成交，都没有,-99
2158940,这个就是价值，提醒各位还在东方明珠的朋友，回,-99
5476870,看尾盘这德行，明天还要低开,-99
5354894,都跌成这样了，还那么多唱空的托，放心拿着就是,-99
1660837,豆腐汤,-99
3122217,对于周一开盘在3120点的沪指来说,-99
3874075,垃圾旳亏的钱给你买大,-99
1946683,洗盘啦,-99
1588167,好大一个坑啊，坑外面摆满鲜花和食物，引诱着散,-99
4257790,庄家是心电图专家，天天心电图是必修课,-99
3819065,感谢主力 回头想想这一个多月真是煎熬 。,-99
607549,明早开盘可以9.19买一部分建仓[微笑][微笑],-99
4892268,地素时尚股份有限公司首次公开发行股票招股说明,-99
1657950,不要参与，每次反弹都会遇到更猛烈的下跌，目标,-99
2569,扶不起的阿斗！,-99
5375070,神仙跳楼想干嘛,-99
4656419,终于反弹啦！感动得老泪横流！,-99
1110000,庄啊，我看透你了，哈哈哈r,-99
4645645,还要跌，,-99
1174670,A股是一个纯技术的投机市场，没有技术请远离。,-99
2570723,融资买入滑渊股份必翻番：被人遗忘的业绩翻番而,-99
382063,上阿，我买的只有你绿色的,-99
1639870,上午就说了,-99
980165,阿兰德:2017年第四次临时股东大会通知公告,-99
605504,大发展的阶段。,-99
2339860,来了一个疯子[大笑],-99
4947211,了周二权重与题,-99
85476,烂货,-99
3775115,这叫什么半年度报告、糊弄看不懂的人,-99
2979855,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
1489606,知道如何等待，才是股市成功的秘诀,-99
2255717,难道要一直,-99
5437601,又是骗人的把戏,-99
2160483,剥离非金融资产，聚焦金控。,-99
127232,在酝酿雨后见彩虹,-99
4358853,我怀疑是不是买到了假股票，这货到底是属于哪里,-99
3590051,吧里能看见小散说 最后一洗这种贴时 一般就是下,-99
3598021,林洋转债暴涨首日：控股股东及一致人减持219.85,-99
5162271,啥鸟行情[大便][大便],-99
1907344,11.40应该会跌破,-99
3362346,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2221476,我去，买申华的不赔谁赔呢？竟然还有那么多天真,-99
5388000,真是垃圾管理垃圾的股票！,-99
834781,成都资产过千亿，为什么会白菜价收归国有，大家,-99
3823826,为了出货也真是拼了，加油，继续拉,-99
2388494,这种市场，除了发新股，搞停牌外，还会什么?再,-99
