,content,mark
3268328,宝胜管理贪污腐败严重！,-99
1069521,[胜利][胜利][胜利][胜利][胜利],-99
3235776,600962:国投中鲁独立董事关于公司第六届董事会,-99
4941690,怎么今天股数没变，价格变成从19变成13了？,-99
5171641,603768全网首发,-99
380377,草泥马，你到底是个什么东西,-99
3199328,1月25日卖掉的重庆燃气，换成长春燃气，对比如,-99
4661147,我记得这次是第七次上冲46.0元了吧，他妈的庄家,-99
4722554,双针探底,-99
3407606,刘强东与兴业银行合作.。,-99
3202078,没下限啊 最不要脸的银行,-99
3679047,大盘明后两天小心随时砸盘,-99
2145190,快到6月底了，还未见增持公告。说话算话吗？,-99
208988,请大家多提问董秘了解公司最新动向！,-99
2593312,宝信软件签订55亿服务合同 与中国太保进行数据,-99
5142550,开板那天就发帖底部是走出来的！不是抄底抄出来,-99
1476691,实在是扛不住了，最后。,-99
3756231,什么时候复牌啊？,-99
4575806,10股：得12元,-99
5338134,[亏大了]难道双头,-99
989679,你嘛脾，浪费老子一天时间,-99
4188898,这几天还有增仓看来要来一大波行情了,-99
5099781,这下你们总,-99
5119440,海利生物主力压盘有什么阴谋,-99
4057923,2家新股，惊天大利好！,-99
3289259,全球能源互联网成立,-99
2795466,有完没完,-99
542266,我来了，行情随之而来[怒][怒]。,-99
12041,拉起来。,-99
2354105,"牛市归来,看好券商石化钢铁核电股!",-99
5281001,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
3538135,二行靠拢,-99
2785297,不是说重组重组在重组，直到成功吗大湾区  自贸,-99
1658673,见红这么难，丢人,-99
5557232,个人极速买入一万股,-99
1551505,动作实验一年了，申请估计要成功了，如果不尽快,-99
2039272,你们队 有需要 点化的吗 有的话 我可以让人事,-99
5006382,看看中科信息，中科曙光，阿石创，华大基因，,-99
4065219,为什么深圳的新股都显示成功而上海的显示已申报,-99
15626,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
397876,不争气的家伙,-99
2002939,狗庄这么点量也能打跌停板,-99
2083154,补了4年前的缺口又怎样？,-99
3880751,日你八代,-99
4305111,8月4日的大阴线对金能科技杀伤力太大了,-99
2499031,哀股最大的坑就是不退市！这600725如此垃圾，简,-99
4402078, 财报速递：新泉股份半年度净利1.09亿 同比增长,-99
1250318,卖了以后看新农怎么看怎么好,-99
4969059,上海老徐，你来说说中曼石油啊。,-99
4860762,4.11叙风波不断原油得势上涨，附走势分析及空单,-99
587242,这股最大的特点是庄家压盘，都两年多了，股价从,-99
1304645,昨天的研报就是吸散户的血的，够庄不得好s！,-99
43776,明日大盘能否再战3301点？。,-99
2152988,请问能晶硅,-99
5216745,主力如此打压，毁掉的不仅仅是志邦的市场人气，,-99
527134,继续砸，砸到12.58以下出现k点更好，真是个SB庄,-99
2759948,分享期市,-99
57547,百年民生银行的愿景实在是太美好了!,-99
2006119,尾盘放量上拉的情况分析,-99
4023359,没有亏埙,-99
2702172,新潮能源重大利空，油价一个月涨了8美元，今年,-99
4733234,发现每天走势都一模一样，高开，秒跳水！天天收,-99
973608,又说不出来了,-99
2439831,既然公司名字改了，自己家里的股票名字应该改了,-99
5076653,应该会探涨,-99
2062369,大众交通(600611)融资融券信息(06-13),-99
3893551,科技出版龙头，首登A股的中央机构，走的真垃圾,-99
2950801,2017年北京计划建设20条轨道交通i。,-99
4919571,浙江游资呢？都被铩羽而归了？603602变一潭死水,-99
229,用事实证明谁是银行里业绩最优秀的！,-99
372544,下周一我打算清仓了！！！,-99
4503598,合盛硅业这只走势是该减了还是加了？怎么操作啊,-99
634158,反抽，还要跌，小散，减仓,-99
555559,美元指数要反弹了，国际石油空头又要后来了！,-99
2403848,这股也太瘟了，板块大涨它不涨，板块小跌，他暴,-99
4441060,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
4746553,山东青岛上市公司：河北设有分公司 603421鼎信,-99
4791542,终于放心了,-99
1027115,千年古墓600293,-99
530812,解禁股快上市了,-99
284224,600086:东方金钰关于媒体报道的澄清公告,-99
3258533,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
4641980,然后继续下跌。套路,-99
2219411,愤怒的嘟嘟，你看指数急跌了吗，,-99
3190094,机构为了吃货恶意砸盘，各种放屁的都出来了估值,-99
387979,红盘坚决离场,-99
3130312,31.2买的，还能不能继续持有啊,-99
1912413,医药生物行业周报：当前是中报排雷行情 但可布d,-99
4744245,小马甲天天忽悠这个票赚多少那个赚多少，唱多的,-99
549105,多氟多发飚了,-99
1345849,董小姐在溧水的新能源车提前亮相 主城公交16路,-99
1692195,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
410923,嫦娥5号,-99
3280578,热点追踪之105：次新股第一龙头躁动 必登龙虎榜,-99
4043436,出售空闲的或投资性的非生产性房产,-99
2425525,华侨城对应的收购太多了 没用 不是什么利好,-99
1476209,应该是三年后恢复上市了,-99
1971503,迅雷股价大涨百分之三十！云计算概念股！用友软,-99
1648051,此刻买精工好比中新股，加仓！,-99
3502687,橡胶是走是留,-99
363298,发那么多研报股价都是下跌e,-99
617152,600179:安通控股关于公司股东公开征集受让方结,-99
500268,最近大盘行情弱势 停牌反而心里有底 关注几周了,-99
604850,世界各国股市说，没有A股的日子好幸福哦!,-99
2753101,立贴为证，这个股就在最近爆发，大家坐稳了,-99
2824864,中糠鞋又放臭气了，周一又的暴跌,-99
4071292,大家割肉吧，割了去华北高速，第二波明天开始。,-99
2482456,我真的扛不住了旳我就,-99
2551619,439篇券商调研报告里的秘密：三行业9股最受关注,-99
4644727,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
189066,这是表面虚假繁荣的现象,-99
1992507,规范险资投资行为,-99
1494558,哈哈，星期一让你们高攀不起！,-99
1054247,绿洲化工的土地就是一分钱不值也不能让大股东马,-99
3208494,次新股唯一高管增持的股票，干干干。,-99
1918571,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5250359,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
1122023,振我中华,-99
1382321,4元以下坚决继续看多 不看空 哈哈,-99
1625113,哪怕跌到1元，增发依然可以进行，因为这是大股,-99
2931887,这种经历叫做放弃,-99
2372332,原则上不支持,-99
4640496,追高戴套！,-99
5048530,明天是否很危险啊？[哭],-99
3041356,有的股吧[大笑]一个说涨一个说跌。还是我开两个,-99
2115667,厉害了,-99
4884779,假如我 有苏利4000手，今天就是不跌这一点点。,-99
3043302,大单频现，节后机会太大。,-99
2184305,举报不能停，直到将二狗绳之以法,-99
4211359,卜了一卦，低点在16元附近，买入无忧,-99
2641773,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
1313908,这不是天方夜谭，股市里经常发生,-99
252533,600078:澄星股份独立董事关于续聘公司2017年度,-99
2826853,涨涨涨,-99
4767404,9.10.两日的龙虎榜说明:湖滨南路的实在高，昨天,-99
1240330,3600点停的盘！此价高估了！卖！,-99
4400321,主力不计成本在出逃！,-99
2114349,8月8日，一个超级重磅的消息传来，意味着中国汽,-99
5016241,再烂的股大跌后也会反弹!,-99
2593692,直苦苦寻找的w,-99
5533371,翁狗！大忽悠人！几百亿市值哪里去了？,-99
398762,东方航空（600115）的惊天秘密!!! 该股属于民航,-99
3378447,瑞灵石油:关于追认关联交易的公告烟台,-99
5100771,妹的一卖就涨,-99
4236257,IPO扶贫概念也不好使了,-99
4670709,往事不堪回首，输多了就会成长,-99
5476235,nnd我卖了100股你就拉了。,-99
1220227,小龙虾夏季争夺战拉,-99
2185149,跌幅前40 不错 什么时候第一,-99
2532076,这吧傻逼太多，因此决定退出,-99
2150681,要连续涨停板了。,-99
287139,出现异动,-99
3542153,那个傻托终于走了。,-99
5097724,赶紧卖了，换股，听我的。早上听我就不用奎那么,-99
1236336,日久见人心,-99
1192126,速速破30快点,-99
2744119,这股是闪崩。,-99
5260775,谁能说的出原因，，这样跌和股灾比有什么区别，,-99
2579853,尾盘放量爆拉，买买买买买买买买买买买买买买买,-99
2046434,国家队应该把证金持股的中盘股拉起来! 而非一味,-99
3286975,最不要脸的公司，骗员工高位买入，自己却打压股,-99
1886379,诈骗上市后患无穷。,-99
3452344,这里说国芳利好的基本委托 不好的铁基本被删除 ,-99
4028425,现在就是底部、买入不亏,-99
4027253,散户必看炒股格言和现金策略！     孙子云：先,-99
4766689,有本事就跌停,-99
887444,再努点力，今天就能练成九阴真经了！,-99
4730173,赚够了！明天卖出金辰股份，抄底万隆光电！,-99
1269474,都坐在轿子里美梦似的等着别人来抬，你当庄家是,-99
4716266,信则有不信则无[大笑][大笑][大笑][赞],-99
4618956,内参：已经没人接盘了！主力很快顶不住要大跌了,-99
2584169,预测本波反抽的高点为32120左右。,-99
3782693,亏了13个点啊，再坚持一下，真受不鸟，20个点割,-99
5370346,尽管格力电器占据了,-99
60696,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
2085386,投资者不能不担心,-99
1778861,这是5位的，,-99
286001,大盘在这波行情走势中，买了金钰真是一种折磨…,-99
905552,请问各位老鸟，为何没见到冀中的三季报预测呢。,-99
601794,开始了,-99
2751270,是不是大户就不能减持100万是大户吗？j,-99
1295179,垃圾垃圾垃圾,-99
4450408,扒虾，有点出息不？没救了？,-99
3825164,不听本神的话，现在买潞安环能的低能儿会后悔的,-99
402678,快跑，要跳水了p,-99
61401,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2993204,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
3822237,特斯拉上海建厂协议已经签了，托普集团作为特斯,-99
4318814,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
4173215,性急的，可以先去玩玩加兴丝绸。哥不再提醒！[,-99
2626665,长江传媒(600757)融资融券信息(07-11),-99
5370982,今天要这样 估计需要回调一周 再上 大傻逼控盘,-99
3474594,预测一下几个涨停板？,-99
48940,胡扯先生，你真会胡扯，我的预测全都错了！,-99
3618126,山东高速，圆弧底！。,-99
4469917,0773+1328+4297+4895+6229+6990+8[拜神]，吉华,-99
3553869,具备飙升条件,-99
1772822,明天应该有个小幅的反弹。,-99
2476277,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5134124,多空转换似围城，人气太活跌势临。利空出尽涨势,-99
