,content,mark
2606983,果敢担当,-99
2273118,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
1922276,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5410327,买了江南嘉捷都比你强，虽然很可能大跌,-99
640770,抄底定增破发股 228只个股跌破增发价 1 评论07-,-99
1729704,如果破年线，今年的成绩就是发了一堆新股,-99
2753191,来一次真的涨停,-99
1519147,博通股份,-99
3905784,先不看石墨烯电池板块，现在的正泰市盈率才20+,-99
2258094,现在买入1500万的股票就能让公司市值增长50亿，,-99
1506466,加仓，随时上攻,-99
4243436,明天直接跌停开盘,-99
1883782,小散没看见吗，大单砸一下就跟几个单补回没跳水,-99
5004925,26.80成本还有人在吗？,-99
751548,价值投资,-99
4705341,有个20W资金现在就是大王了，,-99
2161142,这样的垃圾股真不能碰，一不小心后悔死了。。,-99
2484720,空方炮！空方炮！快跑！快跑！,-99
3330075,无与伦比的现金色奶牛！！！,-99
3670729,上次说，新华保险开盘涨停的人呢？不是说港股爆,-99
21401,一分可以自己愉快的玩耍一天，真让人羡慕。。。,-99
1545687,但都是刚上市的次新类品种,-99
3281393,准备好再向下打,-99
1868579,反弹重点买入也是长期持有的品种券商，近期券商,-99
3446919,西部猛月工根本没有底，别想抄底,-99
2853366,并不是不要险资进行投资。,-99
190852,一小时出的货比上交易日一天进的还多，接下来会,-99
1280571,狗庄已死！,-99
2418037,中航资本（600705）个股行情分析,-99
4695921,十日线都站不上去，大家还是出局观望吧！！,-99
4237851,低点反弹相,-99
5480152,市场要重新洗盘 后市关注一主线,-99
1134193,今天大涨1分？,-99
3951954,买证券当然首选山西证券,-99
1743288,安民告示：调整从黑周四开始！,-99
3414294,"今天要红盘报收,多少无所谓",-99
927119,技术指标很坏，正是逐步建仓时,-99
4418215,真尴尬,-99
3207302,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
4477419,老大，第一次画这么平的线啊！进退自如啊[赞],-99
461118,Wery狗的,-99
183942,利空提前跌利好提前涨。,-99
1819100,好,-99
1394802,你就不能硬一下，,-99
650575,巴西股市汇市崩盘 外围利空或致A股反复探底,-99
4460248,真累啊！,-99
4426801,次新股都该涨停了来伊份，网达软件 先进数通 新,-99
1695370,下跌得时候记得叫他爹,-99
37026,本侠身价已经突破1亿4000多万了[大笑]这里面也,-99
2543810,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
117894,汽车行业兼备周期与成长双重属性，,-99
686893,大唐电信集团是加大消灭大唐198投资者打压股价,-99
2501506,整天搞1688，狗日的！,-99
2366892,明天有望拿下3245点.补上一缺口,-99
1280592,，钒渣产量不不.不万吨，对应五,-99
1207390,84,-99
4769336,603477:振静股份首次公开发行股票招股意向书附,-99
4984916,请问公司5月5日的公告，6月30日收到后续款项吗,-99
2736754,我21多的本，发财了哈哈这么牛的票难得呀,-99
3116838,大家去举报吧 2011年成立的江苏公司2017年就可,-99
4960210,没戏了，买创业板去。,-99
1818422,以我多年炒股经验，唯有唱多的是托，为何？因为,-99
1187796,早安财富23日精编,-99
721654,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
