,content,mark
2764176,老子不玩了！擦,-99
637361,格力地产(600185)融资融券信息(11-22),-99
806746,金鹰股份11月29日火箭发射,-99
980901,态度。,-99
1415463,0706股市早评,-99
676203,5.18计划：津膜科技、通合科技、庞大集团、大晟,-99
4042952,000970!!!中科三环 最强买点已来临,-99
877939,给吧里搅浑水的空狗讲一下单位换算，没读书不怪,-99
1349167,600387:海越股份关于与海航集团财务有限公司签,-99
574075,坚守是一种美德，坚守是一种信念,-99
3388237,你们真的失去了劳动的能力吗,-99
4388095,哎，只有祝贺你们的份了。,-99
3551958,向上控制在4.55 元以内，即使攻击 4.61元也必然,-99
2885926,拉指数不拉股价，骗下新人还行，老股民都明白这,-99
4833048,此股哪点比华体科技差？华体24块,-99
1774072,待到七夕鹊会时，,-99
2378341,从此我不再相信[心碎][心碎][心碎][心碎][心碎],-99
1343335,今天量能太大，小心，建议抛售,-99
1267627,减仓！联创光电筹码高位密集，不怕死的就继续拿,-99
3181575,长江电力股价又超黔源电力了[献花][献花][胜利],-99
1361842,要不是我提前写了个停牌猜想的贴。公告一出估计,-99
5087660,垃圾指数又要强拉只为晚上10只新股,-99
2938083,徕木股份吧。,-99
5188003,板块都上来了，垃圾股天天跌，就是不涨，畜牲庄,-99
1472607,光明乳业最近走的好像不错,-99
5199861,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
2409678,呼吁不喝沱牌酒,-99
357846,祝贺再停牌至少两个月，符合广大小散的共同愿望,-99
1337141,又砸个坑！,-99
4807496,11.16周四开始重点关注维格娜丝,-99
3448219,快跑要跌停，估值偏高[俏皮],-99
2107288,1500手买单，牛逼啊！顶礼膜拜！,-99
4420744,在这点上 ,-99
4721476,亚振家居真是坑呀,-99
2228193,确实感觉豫园股份10日正式重新回归A股交易市场,-99
3181743,P第三批示范项目清单公布在即。,-99
2567106,大鳄为啥不敢举牌央企的一汽富维？,-99
4698503,跟上节奏不要乱,-99
2412014,某基金清仓,-99
715989,按上匿计划严格执行 至今估计亏多巨！呵呵！,-99
2620767,好高。,-99
5001083,同志们，坐好了，最近几天我要拉升了……,-99
