,content,mark
3252119,你还能跌么，,-99
669683,鸡汤有毒,-99
2425081,今天毫不犹豫的,-99
209682,继续融券砸它！,-99
885052,"天方重组,强盗立碑.全赖谬论,不做实事.无耻水军",-99
1238688,抄加[献花][牛]十全十美一字板涨停[赞]保险资金,-99
4747327,主动权益类基金仓位较年初有所上升,-99
1765114,待到秋来九月八，我花开后百花杀，冲天香阵透长,-99
295154,尼玛！一个多月了，居然还没有仲裁结果！,-99
4986053,亏死了,-99
3332252,地球危险，国际金融报全体同仁赶快回火星！,-99
3397000,n222狗是个脑残，本人加仓100手，关专打空狗屁,-99
567415,本大湿实在看不下去了,-99
325840,青山绿水产,-99
625792,[大便][大便][大便][大便][大便][大便][大便][,-99
1025412,周五下午吃的单子今天红盘基本甩给庄了，还留了,-99
1480581,起伏下今天应该还是能维持上涨的态势。,-99
974586,哎！只能一声叹息[大笑],-99
3251837,[大便][大便][大便][大便][大便]给压盘的畜牲吃,-99
32123,没量没换手率还能涨个鸡毛,-99
2146034,到13左右再进来,-99
2316625,国庆将至，共享热,-99
3136034,走势类似西宁特钢明天必定反包,-99
2833735,换手率。,-99
1882696,炒股其实炒的就是概率,-99
498467,600145:*ST新亿关于新疆维吾尔自治区高级人民法,-99
3084894,一记重拳足以击穿散户的心底防线,-99
5251675,又创新低了,-99
2520390,继续忽悠,-99
5286536,怎么没说分红，不会又泡汤了吧！,-99
241412,口臭吃黄豆,-99
4502033,技术分析：连破5日，10线，日线KDJ死叉，又要跌,-99
4267270,公司缺钱,-99
5042550,天龙集团是创业板最低沽值的马上快突破净资产了,-99
2371442,魄力在于资金,-99
5359033,十五的月亮16元，怎么还剩100股。八月十六卖。,-99
3946476,绿茶到了原因,-99
4558518,不计成本往外抛！,-99
4253534,名家机构看市创业板指数会上3000点。,-99
90899,底部还不明显，还要稳心等待买入的好机会,-99
1642342,[图片],-99
4070701,切！距离破板价格还有一大段距离，还yy着成龙头,-99
4002040,本人持有:东旭光电，贵广网络，宝钢包装，江南,-99
4321638,终财劫能吸钱厉害跟乐视有的比，名字取得好,-99
4329359,养老金又在加仓,-99
3783028,明天跌停哦。,-99
1610819,大家快看马达稀奇 股票暴跌 腰斩,-99
323509,换第五疆域中华网盾芯片000066去ioe！ 上海贝岭,-99
360393,大盘日线级别在年线处缺口明显,-99
344053,还好，没有跌停。,-99
54294,今年每股净利润在1.55元左右,-99
4408430,终于破到22了,-99
1355309,股市行情不变的规律,-99
655271,杀入,-99
5524124,快逃,-99
1078642,严重超跌、难道没有问题吗d,-99
40333,包钢：都来（升跌1 ）老母的莲花洞，不要改名哦,-99
4630378,自己则偷偷进行“,-99
