,content,mark
2644041,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
1907906,反弹的时候你们自己想怎么办怎么办啊？我可不管,-99
280159,中国联通H股高开高走，一度涨超10%,-99
5527269,规划风格的股市涨跌啊,-99
4982964,跌,-99
563500,上证指数下周预测：,-99
4681916,看来今天涨4个点没问题,-99
4502561,说话打脸无所谓，脸皮厚，行动打脸损失的都是钱,-99
745847,这是假股票啊，智能板块动，它不动，房地产动，,-99
5268459,熊样子,-99
2763467,30.27立马满仓,-99
1431386,如华能国际、华电国际,-99
3683408,这股是环保概念吗,-99
1882381,跌停,-99
1461474,懂什么 今天是吸筹,-99
4547926,拉圾大盘向上涨华铁向下跌,-99
191751,会跌停吗？,-99
812686,圆通快递不发，本市的三天都到不了，还混啥，跌,-99
4389536,明天不涨剃头,-99
3354696,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
2112663,今天清仓，明天跌停接回！\t,-99
4985993,今天，我看已经是打压跌不动了,-99
119019,湖北辖区上市公司2017年度投资者网上集体接待日,-99
3109579,业绩增长成了利空，中国股市庄提前知道消息。业,-99
4530912,从提醒你们做比特币到现在半个多月涨了40%，所,-99
2069114,多行不义必自毙,-99
1553313,600466:蓝光发展关于完成注册资本工商变更登记,-99
2697669,逼业绩都没有，还这么高股价！,-99
1057480,杀你们个片甲不留！。,-99
1004225,2017/9/25淘股神收评：两市集体现震荡行情 各板,-99
3811499,骗子公司打电话来推荐了，明日冲高快跑,-99
1411105,因为我们有2家店面是属于临时房,-99
3402830,自己看,-99
355686,替融卷做空人心痛～哈哈哈,-99
2999501,公路建设龙建,-99
719264,跑吧，别进了,-99
2717933,垃圾，25.1元，割肉了…,-99
4951749,看来今天没有买点，下周再说。,-99
3428440,今天涨停,-99
4622789,金叉。是不是金叉。你们大声的告诉我，,-99
3978302,又一冷门板块被引爆！谁才是后市领涨主力军？。,-99
2011375,你们愿意唱空就唱空了，我也懒得说了。,-99
5157234,###大元泵业滞涨原因分析,-99
4648468,"合肥黄大花逼就是那些被套散户们心中永远的爹,",-99
560367,中闽能源：换手率回不到1%的情况下，都别买。,-99
2525546,ST新梅11月24日高台跳水,-99
3814498,大单快来砸啊，，不然真涨了！,-99
2413255,跌停了,-99
3045173,拿稳了[大笑][大笑],-99
1656178,因为投资逻辑本质上发生,-99
1111593,这么涨的话，股价要上天啊,-99
3343361,文山电力强势中的低吸机会11.00元左右,-99
682844,哥哥来帮你唱下多！伊力特，历来好酒！南有茅台,-99
2280826,妈的批，看看海螺水泥！,-99
1825821,你奶奶的一,-99
1462968,看了天山水泥的半年报，真心觉得青松就是一垃圾,-99
5385245,飙了飙了，大盘又要开始飙了！老夫再配资五倍扫,-99
5132046,这尾盘，画的真好,-99
2912099,天天拉蓝筹，我看你能涨天上去！,-99
3017947,银座变死座，各方不让步，也不妥协，股价也就是,-99
312053,散不容易，,-99
3726597,求你了东吴，今天不要翻红涨啊，你明天咋个大涨,-99
3932156,连续四个涨停板，你们玩，我休息一下再进去,-99
2709155,远离亏损股,-99
2838837,资本金和公积金从1919年的1400万美元上升到1928,-99
966412,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4931695,今天的涨停板好多就东方立北仑不败,-99
798698,美国税改把你吓唬得快跌停了，你爹对你的影响就,-99
2202293,莫名其妙的下跌，散户只能任人宰割,-99
2847696,杭州因为淘宝成了全球最有潜力的城市,-99
3040301,明天开盘涨停；不然太对不起大家；跌了几年也该,-99
737853,600212:江泉实业重大事项停牌公告,-99
3052232,通化东宝(600867)融资融券信息(11-27),-99
340622,昨天果然是诈尸，哎太可惜了，这么好的家底，股,-99
4688389,把握3200以下的最佳低吸机会,-99
4936217,阿科力开板见,-99
679641,奶奶的，抛早了,-99
3786204,这两天重量级的会议在北京召开,-99
4440363,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
4217265,好股！看跌八元！可惜不能买跌[大笑],-99
328099,现了不错的拉升。,-99
278351,随便撒一把狗粮就够狗托们手忙脚乱的啃一个晚上,-99
5026896,等着破发！！！,-99
2395157,猪力你的成本不是10.50吗nmd,-99
3144448,中国股市正在让散户减少，机构占大部分的股市，,-99
4926160,603603:博天环境项目中标公告(2017/9/9),-99
3051540,粤港澳大湾区规划将出,-99
5394076,大盘狂拉尼玛币却跳水套人,-99
3978654,主力鬼头。,-99
2876635,下午大盘跌又是绿油油,-99
2403971,大盘拉指数个股不涨，有庄家在的股迅速拉升，没,-99
4794840,哈哈 刚上市 做计要退市了,-99
2967023,而当前大盘整体行情弱势特征无疑尽显,-99
4380134,看你今天狗比开完会，又有什么公告！！,-99
3878790,摆正股市功能的成功经验,-99
2834282,心照不宣，等啥都知道。。,-99
1482063,等你明年解禁,-99
2626004,最后通牒.,-99
5241698,这走势我见过最垃圾,-99
5405193,不到96元我反正不会抛股票,-99
3463770,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1557,浦发太坏了。用三座大山死死压了1000亿资金。 ,-99
4894729,烦烦烦,-99
3241319,废品回收涨价了,-99
5435244,我37.99卖的来看看你这个傻逼,-99
4479539,一季报无需审计，看起来很靓丽。,-99
3876777,又是一阴穿2阳 绿地最擅长的走法 就是小涨 大跌,-99
2881371,知道底就在附近 但不知道具体是哪里   只能每跌,-99
2592309,众说纷纭，其实很简单，,-99
3372806,这种洗盘才,-99
3358535,周二股市最新资讯，市场热点板块你可以关注的。,-99
2189022,废活少讲，排队割肉。,-99
3650249,我已经买入了。全仓。。庄家可以拉了。拉涨停吧,-99
565234,举报狗日的主力恶意操纵股价,-99
3711576,我的国泰都涨停啦！加点油啊！,-99
2081220,也够垃圾的，10.56都站不稳,-99
4576123,603315关注,-99
3702625,关注中国中铁A股（601390.SH）纳入MSCI成分股 ,-99
4152904,放量拉升之后,-99
4726446,我感觉，现在买入新天然气就像是中了个大肉签,-99
354429,QFII三季度持股分析：甄选21只“超级品牌”概念,-99
2271672,凤凰财经   恩智浦射频业务有望落户合肥 2016年,-99
5022094,在175家最新总市值不足30,-99
3503960,昨天收最高点，今天收最低点。怎的了\t,-99
521974,下五跌停,-99
2803267,可以睡觉了。没戏！,-99
5261445,一天穿三线。次新股回调，暂时回避一下。,-99
3708674,这个垃圾公司的股票，希望新看到的不要买。什么,-99
944621,万手哥 我知道你想拉到40块 等你突破23.27我就,-99
2027360,买的全是小单，卖的是大单，主力在出货,-99
5388651,极品垃圾,-99
165534,延型养老保险试点,-99
2922046,继续看好军工科技金融重组等板块的前景,-99
2012100,北大荒已经彻底被市场遗弃,-99
2198256,360ipo 这才是暴跌的原因吧 就靠一个壳支撑不起,-99
349132,明白告诉你们，你们投反对票也没用。,-99
