,content,mark
544238,还不出公告，重组还没得到国资委的同意。。,-99
508673,一线飘红啊,-99
2775706,差昨天涨的那点点又还回去了！哎,-99
175690,这个垃圾涨了多少跌起来到不慢,-99
1745099,300229军工涨停,-99
4926980,好股不怕跌拿十年再说,-99
3482448,财通诡异，小心为上!,-99
1297359,唱多的都哑了吗。,-99
2851747,快来看000033新都退的盘口语言了,-99
2291192,关百豪名言：抓住机会，富足一生。,-99
3769925,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
1229232,主板好久没发过帖子了，因为发了也没几个看的，,-99
1298501,景顺长城优信增利债券型证券投资基金年第季度报,-99
5042227,感觉能跌停板！,-99
283984,堆单进攻即将开始,-99
898014,终于有人出手压住了首旅，好样的，点赞，都不给,-99
5360714,没人被套住吗？被套的出来说说感想。,-99
4653108,今天不跌3个点以下我建仓陪你亏好吧。 这一手我,-99
4326963,这股真成妖股了！,-99
1706520,360在寻求借壳，银星有机会吗，企业负责人联系,-99
4880490,中国股市持续上涨 牛市已经到来？,-99
4494187,A股个股临时停牌风险很大，所以在好的票也不能,-99
4685132,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4825206,明天逢低买入，有反弹,-99
3419645,宁波港不会涨的，认命了,-99
3201993,江苏银行跌破净资产后的稳定股价的政策 一是回,-99
1488024,美国加洲暴发甲肝病，已发现600病例，死亡21人,-99
3725192,东吴证券董事长贪污腐败严重，造成股价跟跌不跟,-99
3856663,唉，操作人没治了，大小便失禁,-99
3344900,明天高开,-99
3922195,出逃接盘,-99
3767002,一天换手也千分之一，这就是传说中的僵尸股,-99
2128751,草泥马,-99
1941212,走势不稳,-99
3302769,宁波热电今天低点,-99
2973596,尾盘要泻,-99
5437249,兴业股份(603928)龙虎榜数据(12-13),-99
4191894,拿住了，随时爆大阳,-99
2953901,患难才知有几人,-99
5318415,沪指上涨2.72点,-99
4900260,基本面就在那里，既然半年没涨，自然不会大跌！,-99
300680,最高指示，领导说尾市配合联通一起拉升！,-99
5262946,被创业黑马秒成渣,-99
3298,平安格力海康五粮液4笔大宗交易全是收盘价,-99
1952769,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
2179431,炒股七年小散笨笨，你在哪里？,-99
4975479,也只有被动持股.在股市里，才可以赚钱。买申万,-99
3362104,4块2很快就到了[想一下],-99
1006939,都可能会成为你成功的障碍。,-99
51256,虽然混改概念等板块走势活跃,-99
1105590,自高位下跌后股价才一折多信雅达(600571)传统业,-99
2016094,反弹重点买入也是长期持有的品种券商，近期券商,-99
1596887,一个新手的开始,-99
2597793,9.11操盘小铃铛,-99
957424,刚刚上8元的时候，为什么不能出，教你：,-99
5033174,看来。没有机会反弹了。,-99
2997152,明天将放巨量涨停,-99
4714288,快跑！,-99
4592743,快买今天涨停！,-99
4711212,垃圾,-99
3074997,火炬不能倒，冲！,-99
4437408,小心一失足成千古恨呀.油气混改龙头000554泰山,-99
3814318,殡仪馆控股公司,-99
4913812,这傻b不敢卖，瞎Jb火龙,-99
1027739,现实板股灾，，，，，，,-99
1156790,天通股份（600330）个股行情分析,-99
4141291,此股有几个神精病一直唱，还会跌，什么时候不骂,-99
921669,4.43全部吃掉p,-99
3622743,阴线的高点,-99
1256259,7.6万股东，一人一万股就是7.6亿股。很多股友都,-99
3199859,上面摆那么多的压单,-99
1112213,服了,-99
5288919,产能利用率和利润率,-99
1065335,明天恒顺有15%的振幅[想一下],-99
529520,马化腾不增持 这股暂时没戏,-99
1694124,在这个地盘上需要强大的正能量，002497无处不让,-99
669106,外面溜达几圈回来 这厮居然还在卧倒！厉害哈,-99
1964965,我儿子在压单,-99
1962917,谨防指数再杀回马枪！静待指数回落！,-99
394758,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
2018343,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
5221189,垃圾庄，，畜生庄，，逐波套人走势,-99
2603861,海运全部剥离了变成了一只一年营业额三千多亿的,-99
5183658,开始泄了,-99
1852669,证券投资的一个重要原则：不要轻易暴露自己的仓,-99
1525003,爸妈又一起走过的老街,-99
748810,不易过分对涨幅的较大的品种进行追涨操作。,-99
3405887,要跌停,-99
1756407,艹，今天做了一回男人！,-99
2977484,华天科技跟你没法比。,-99
5384120,通灵珠宝价值毋容置疑，白马股里的汗血宝马，目,-99
2923731,星期一涨停板,-99
5503952,该涨上天的新星。新星本该在天上.,-99
3950642,分析方正不涨背后的因素,-99
1901502,在此期间。,-99
1838721,有人打压股价c,-99
1203133,小鸡快跑,-99
1959711,华东水泥继续上涨利好本地龙头(万年青，海螺，,-99
1913167,红尘里w,-99
1053058,创业板估值两年跌去近七成,-99
4809642,割肉在地板的，今天有何感想？[微笑],-99
1709327,猪队友就是对方强的时候拉都拉不住！开始反击了,-99
131831,我的存在不意外,-99
2594912,将来的大牛股是中石油,-99
3941254,有一帮叫驴在叫能上4也不会上的,-99
2066566,见证过多次，大幅高开，疯狂出货，连续大跌。,-99
3156226,30了30了，真正的王者归来,-99
3298369,能买到就是机会，过了这个村就没有这个店了？ ,-99
2959377,昨天很多资源股是处于补涨状态，今天的回调,-99
3518108,双针探底，生死看淡，单子往里干。,-99
276533,"国产车质量排名前5, 吉利未上榜 打开 打开    ",-99
357855,大家准备割肉吧，我满仓了，我一满仓基本上就要,-99
1178766,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
2734476,崔军先生是我非常尊敬的投资者，新华百货质地优,-99
2097587,七月待重来京东方今日走\t,-99
1960132,又他妈开始减持了,-99
3556807,昨天全部板块红你不拉一下。,-99
1109672,#晚间利好消息汇总#  600400红豆股份：集四大利,-99
4970164,新能源汽车会取代之，以后石油公司要倒闭了。不,-99
2104808,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
3700026,启动了,-99
