,content,mark
1995139,快跑快跑，要跌了,-99
1283241,东江环保轻仓赚了几千块，交通再不努力拉我就出,-99
348206,铁矿石价格半月上涨超10%,-99
1840207,下午跌停板,-99
2195941,又是庄狗吃翔的一天，加油噢,-99
2284708,我错了！让我出来吧！！我再也不炒了！！！b,-99
4657830,反弹无力，还得下来！垃圾股慎重碰！,-99
397933,真是个垃圾呀,-99
4653752,终于拉了,-99
3209660,强烈要求逼货停牌退市,-99
203366,提高公司的,-99
987039,二季度平均钢价3000左右，钢厂利润都那么好。。,-99
5235806,砸啊，双底形成个人意见！,-99
3606124,8.23的本，今天看NBA愣是没出  现在好了，套了,-99
2624786,钛白粉再迎涨价潮 受益股一览,-99
1125814,逼玩意全清了，送给你了,-99
5366373,孬种去死吧,-99
3073314,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
1018179,被洗出去了,-99
3007281,上次不是重组停牌五个月，真混帳，这次证券会规,-99
4346691,现在做这只股的资金太贪了，这个价位还在打压，,-99
4144888,为啥这两天,-99
1988122,期待业绩好、尾盘拉高,-99
5254431,不知道，是福是祸呀！着急！[为什么],-99
2422835,看好四季度牛市，该股有望超跌补涨！,-99
953087,股市打托！人人有责！,-99
771746,业绩实在太差，没预期，没有人出研究报告。尴尬,-99
4094809,即将暴跌！,-99
4543896,井神股份获注控股股东逾22亿食盐经营资产,-99
2893605,大盘股与小盘股哪个进出更容易？,-99
2308755,600677:关于航天通信控股集团股份有限公司的问,-99
4499163,这公司能上市值得怀疑，上市有猫腻,-99
1984445,不v贡献多着呢,-99
525179,正是投资者逢低介入的良机。,-99
961384,股价的涨幅最终应与业绩增长一致，恒瑞医药一年,-99
1487418,在中国，你他妈再牛逼也抵不过1瓶白酒,-99
3100458,换来换去换了你这个臭股。,-99
2228851,复星的发展要去多了解就知道，它是多擅长投资了,-99
1793456,明天开会。,-99
4591042,下午敢涨，我就全仓杀入,-99
3762456,狗都不如的恶庄去死吧,-99
640076,666,-99
4660789,你大跌也可以，能学学杭州园林吗？,-99
2856025,继续跌吧，再跌点，就值得我T回来了。,-99
2815505,333.散开点，拉升。,-99
2323493,老子看见你上普变下铺。。。买了你，又变地下室,-99
4568718,老王蹲在粪堆上打苍蝇，手法很是精湛，周围的人,-99
2120728,上海股就是一把垃圾,-99
3691116,中原证券的庄是进一退三，钝刀子杀人，一年内是,-99
3891763,不能跟，卖出！,-99
2880980,湾区龙头！化身商业巨子,-99
5118892,为什么分红不到帐,-99
2249925,不弄死狗，德豪润达不会涨！狗死了，德豪的春天,-99
900713,600258:首旅酒店关于变更会计师事务所的公告,-99
3796485,无语了,-99
1302601,大跌是因为几点。1.前期对乱世王者期待过高，现,-99
4784073,祥和实业今天换手已经进入上证前五名，但是没有,-99
3524443,十月销售142亿是市值3600亿万科40％ =1440亿新,-99
1510463,华纺和王力民都报废了,-99
4470152,大托单出现，后市看好,-99
4938287,中签，拜神财 = 6 6 6 6 6 6 顺,-99
4890414,200手拉一毛，我晕,-99
5144801,六月最后一天三大股指红盘收官 中报预披露个股,-99
2149072,麻痹 这是要退市的节奏么[不赞][不赞][大便][大,-99
4220702,每股跌十几元，现在十股派六毛，真是太讽刺了，,-99
4502173,空头绝大多数在一线作战，后面全是老弱病残的掉,-99
4681162,狗庄，6000股亏20个点走了，送给你全家买狗粮,-99
2884466,不要封闭跳空缺口。,-99
4233717,会不会发个业绩暴增的公告呢?,-99
1980757,又开始套人了（本周收盘不会高于14.8）,-99
2329048,本次南京新百重组会再次失败！,-99
4114569,果然是好股，每天都信守早上一波是全天最高点[,-99
1975343,华域必大跌，安全是富,-99
1617834,第四届中国工业大奖12月11日下午在北京人民大会,-99
290752,常油最大股东与最小股东的差别，我就100股被扣1,-99
2493038,太奇葩了,-99
4458894,10万块能拉5个点,-99
2291321,关百豪名言：抓住机会，富足一生。,-99
1415723,我站在中国实体经济发展的层面,-99
4674161,干吧干吧....,-99
3925231,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4092344,还要跌,-99
3210504,600933:爱柯迪关于使用募集资金置换预先已投入,-99
2833957,11月份M2同比增长9，1％      你说说钞票贬多少,-99
1523724,啥时候能启动啊？,-99
3982582,垃圾中的杂种,-99
4943130,184？。,-99
5100380,建科院，索通发展的股民来看看你们。哈哈,-99
3190790,如果主力要,-99
3930145,换也不太可能让美联储脱,-99
4270628,放心今天不会跌破24.5元！已成铁底,-99
4853028,量在价上是阻力，量在价下是支撑。,-99
1800281,去死吧，我一买就套住了,-99
5348817,飞飞飞飞飞飞姐妹们[鼓掌][鼓掌][鼓掌][鼓掌][,-99
4230652,今天涨停创新高。,-99
2514525,还是那句话，此股为中线牛股，持仓半年，必有厚,-99
4372872,早跌停，早超生,-99
4269195,又到拉指数的时间了，大家看表现,-99
1877271,主力高度控盘，翻番只是时间问题！x,-99
3121074,今日很可能收盘于120线上,-99
328985,600097:开创国际关于对《问询函》延期回复的公,-99
4210076,已经形成圆底，明天继续向上。信不信由你。,-99
2309487,指数上到3400点你就跌跌,-99
1827161,真你妈垃圾,-99
3841557,缩量回抽，后势向上！,-99
3804869,一个月之后7元一6.5元，哈哈哈,-99
24086,东风集团为什么不在癌股上市,-99
3007991,上市公司持股比须达到一定比例，不能随意减持，,-99
1594886,估计要到15.31股价,-99
5302280,好久没有关注这个股了，竟然破发了，开始关注,-99
5130163,也是醉了,-99
523725,成交短期难放大，行情还等待次新股启动,-99
2266862,改名吧，天地高新开发区，,-99
3421286,垃圾，多亏昨天卖了你买了中百,-99
4028126,今天不跌到5.66不算完,-99
4604730,张家港行今天涨停,-99
114356,球怕,-99
4012284,A股的反弹之路显得颇为曲折和纠结,-99
3227280,建议不要炒江苏有线,-99
265271,坚决支持吉吉下午停盘调查，给我们个说法！,-99
4001262,大盘涨 跌，大盘跌 暴跌！！服了你！,-99
3139800,走进股市的人就应该把自己当作一位走进森林的猎,-99
2343674,见证：一季度业绩表现亮眼，坚定看好公司平台价,-99
4672993,12月份资金面紧张，美国又加息，利空消息不断，,-99
843510,炒股票扭亏变成赚钱的梦,-99
