,content,mark
968713,明天14块继续收筹码啦,-99
5412853,这股又是一个跌破发行价的化工股,-99
3529335,假的吧,-99
572629,立足清洁化供热 受益区域扩张及集中供暖推广,-99
4929571,喜欢割肉的大神们,-99
4140336,上涨2点,-99
2430187,感谢心老师教会了我 先知先觉能力  顺利躲开了 ,-99
4628588,1000多手卖单托着，今天不会涨了,-99
4538651,庄啊 不要嬷嬷唧唧的 快快拉抬,-99
1349193,涨做差价 跌买入 一个字加[大笑],-99
1603502,今天进去的，没个三五年别想被解套！,-99
2005261,新安到12.5一线会遇到瓶颈,-99
725258,有种股灾的感觉[不屑][不屑][不屑],-99
580197,太重已沦为垃圾  股民须及早远离,-99
943969,指数11点跳水,-99
2080905,MACD日线级别两次背离。呵呵！不怕能跌到哪。,-99
849437,这股没戏了，玩虚的没好下场,-99
4507536,32.95吃了，睡大觉去,-99
3144000,中房怎么啦！？？？？,-99
3527487,低开低走，跌跌六个点，跌的一路向北变成一路向,-99
3726672,弄了一个多亿 上这出货来了 散户快走,-99
2122603,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
4477605,603228:景旺电子公司章程(2017年1月修订),-99
2314728,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3498793,越低越买，高点就清仓,-99
4748795,603429,-99
75790,控股装机容量突破1000万千瓦,-99
5529730,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
5533601,完善退市机制意味着：“李大霄”所提的“黑五类,-99
826934,明天继续中阴险,-99
4220561,跌過8元加20000就放臭都不賣,-99
4786430,庄家开始出货了,-99
5169645,还有什么好说的,-99
3703595,中国中跌，尾部不创新低对不住这盛名呀。,-99
3678351,正常调整，不必大惊小怪。,-99
1780653,600533:栖霞建设关于新增土地储备的公告,-99
2280057,一群融资的和套牢的在这里干嚎,-99
4681954,辰欣药业走势很相像他,-99
4301071,还是看好，不管别人怎么说,-99
5012645,量出不来，站不上起跑线，还得下,-99
2663478,今天还是跌。跌。退市吧,-99
5187129,呵呵，今天再没有动作可有得等了,-99
3662572,别和美国银行比！股本总额不一样,-99
4304589,这货紧跟下跌板块,-99
3113897,珠海港现在不全清仓，明天跌停最少套两年。,-99
4385280,巨量成交机构对倒出货，最少还有5个跌停,-99
2933240,说不定今天会启动！可惜买的有点少！庄家画的头,-99
4071552,今天是最佳买入时间，下半年的低点应在今明两日,-99
2577887,积极拓展金融业务信雅达(600571)传统业务保持领,-99
2035853,出太早了[哭],-99
1826041,今天咋滴啦，要启动啦？,-99
3848711,定增算利好吗？一群弱智 天天拿定增说事,-99
366623,你不发公告会死吗?,-99
3579030,外国股票基本在涨 中国股市继续下跌有什么原因,-99
1601659,快快涨[赞][胜利],-99
3240081,怀疑，减持!业绩做假!,-99
1217699,京东方产品(柔性屏)\t,-99
4282025,大股东，出啊，操你妈，快出,-99
3230701,现，这就像股市必须的经,-99
924802,为什么十大流通股东只有个人、私募和信托，公募,-99
5201238,明天涨停，明天涨停一一一一,-99
3571247,16年九月跌到现在，这货真抗涨啊,-99
5248143,不用担心跌多深，拉升随时爆发,-99
1311930,首开股份(600376)融资融券信息(08-08),-99
3449944,孙亮 孙亮 加油加油 十万手哥,-99
3831758,俺那傻徒弟霸天,-99
5531595,被动元件有望重演覆铜板行业涨价浪潮,-99
5440074,今天送钱，下周一张婷有没有？,-99
2656263,总体来说重机的董秘非常差，天天上班看报泡茶，,-99
5472640,机器人是长期热点！涨的基因！,-99
4274779,300390 天华超净 603861 白云电器，明天拉升出,-99
5029658,竞价买的，不知道明天,-99
5404668,股权转让,-99
5276836,去尼玛的垃圾欧派,-99
2596942,大盘能否有效跌破3350点，有待确定，观点还是不,-99
2843714,交割制度创新 玉米期货市场功能不断提升,-99
1058780,又是无聊的一天,-99
3842084,证金玩一月情后跑了，一地鸡毛你们慢慢捡吧,-99
4840228,服装行业中的领跌股,-99
704717,公告格式指引中特别强调上市公司应注重,-99
5390882,万恶的股市，可怜的小散，来生一定不碰股市。,-99
1255640,国产芯片概念股再度走强 华微电子涨停,-99
268285,，没了解清楚，买了这垃圾股，会跌这。,-99
1763223,调整还未结束！,-99
3398514,今天的收盘价看来不能超过.,-99
3460042,驳斥某参考报反对强制分红的狗屁逻辑,-99
5143635,清仓清仓！进柘中了！！,-99
5046237,万凯梓能才,-99
5180652,上天会厚爱那些努力拼,-99
1791110,国企改革，收购碳素，即将爆发，拭目以待！,-99
5547978,10.2以下都是割肉筹码呀,-99
2412139,三安出清晶电3.05%股权，但愿将来各奔前程，彼,-99
5171123,去找一下，有几只次新股会连跌五天，除了庄股，,-99
3549798,慌慌张张刀尖贪血！单调函数？弯弯绕绕…四渡赤,-99
1084507,终于止跌了，可以补仓了。 不对，我是不是太武,-99
625624,又开始禁言了！,-99
5498620,拿好手上的筹码，挂单在减少。,-99
5243278,这垃圾主力天天得瑟不如来一次闪崩套自己了,-99
4553946,这股现在小散是庄家,-99
157542,集团半年报显示 九州证券退增资款五十多亿 有谁,-99
3198562,整体表现也是弱势特征相当明显,-99
2502439,600726:华电能源九届二次监事会会议决议公告,-99
1651987,棋逢对手，将遇良才,-99
2576115,例如去年新股融资1817亿元,-99
941434,投资者从一些极端的成功与失败的企业例子中 ,-99
4377279,清仓了东让,-99
1102916,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
2392678,还好8.05卖掉了,-99
3021759,我赚钱了！！,-99
1765147,冀中能源 你欠大家至少三个涨停板。,-99
656491,浪费一天的表情,-99
5236740,看不懂。少量参与。,-99
223716,不论是技术与基本面都会大打折扣,-99
2191485,下午要拉高,-99
4768956,振静股份12月6日申购 顶格申购需配市值24万元,-99
1416681,老w比万好万家还要厉害,-99
2786604,市场特征明显，雄安概念集体回调,-99
2798156,福建水泥11月28日盘中涨幅达5%,-99
3255809,跑吧，每况愈下还有人不停唱多,-99
2163428,只有混改才能带动大盘上涨 混改作为国企改革的,-99
5121542,庄家货出的差不多了吧,-99
566985,该公司就面临着退市的压力,-99
3704736,十辈子也解不了套,-99
4033076,贵阳银行(601997)融资融券信息(12-07),-99
5413085,早上忙没有看，靠，快跌停了。我就留着[微笑],-99
3256595,中报业绩5至5毛5，不到20倍市赢率，怕个球！。,-99
5315595,这些傻X不知道叫什么又退市又破产的，这么不看,-99
2550666,有种你別拉指数,-99
4655739,今天割肉清仓，全仓进入辉煌科技，把损失全赚回,-99
1596417,贵公司的产品和目前风口上的无人便利店很切合，,-99
3543432,西部矿业明天低开5个点，直接封跌停板！！！！,-99
5431004,我判断今天洗盘，明天,-99
4726625,微微一射又阳痿啦！,-99
4090871,希望你能像,-99
1811737,600543和002061可以说是堪称“天下第一傻逼股”,-99
3995328,有些人合不来,-99
3148858,w真没见过这么操人的股票呢？,-99
4821749,为什么今天突然强势拉升？求解,-99
1539978,进行利益输送j,-99
2384194,在垃圾中找官窑产品，是我投资的主线！,-99
1418398,奶业部际联席会议召开 推奶业供给侧改革,-99
4268509,明天装配式建筑集体爆发,-99
1315211,“新三板+”收评：630年中关口弱势调整，今日反,-99
1559792,傻逼多的地方才有钱赚，这就是我入住百利的原因,-99
4945692,市场还是不认可他，还是资金跑路,-99
3661762,对股市的功能做了错误的理解,-99
3305801,快买吧！没有诚信的公司！等证监会来处罚吧！,-99
3890846,油也不行了,-99
2170727,号百控股(600640)融资融券信息(11-10),-99
3788274,投资者不能不担心x,-99
2257697,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
98104,华电国际(600027)融资融券信息(06-22),-99
3008595,大盘将考验3170支撑，规避一类股,-99
4406625,不抱团了,-99
2715579,上个星期五买入的通宝能源400股，赚点喝水钱就,-99
4313451,股票经过一段,-99
3362125,唐山港(601000)融资融券信息(11-17),-99
740505,第一目标45,-99
3501879,这个傻逼，老子一买它就跌，没完没了跌个不停。,-99
1355999,龙净环保的小散加过仓的心不会凉了，外围大资金,-99
4379687,我看中此股了，过两天企稳之后准备进入,-99
1793179,今天多半要涨停了,-99
4952161,黄金坑，61元买入,-99
245615,逢低是机会。,-99
1686641,满仓钢铁股,-99
3941598,一帮无耻的东西，只会卖国求荣。,-99
659005,牛氓公司,-99
5225184,快了，还有百分之十,-99
462392,先学会做空，再学会做多,-99
688050,信证券,-99
3628717,大单出，小单入，每天如此,-99
3877441,一个令人汗颜的事实！熔断、崩盘的巴西股市比A,-99
4713914,丑八怪在这暧昧的时代,-99
585387,庄家拉升意愿不强啊！,-99
3888995,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
5251688,这么低。还压盘，找死？,-99
1153893,且进了大户,-99
3586640,跟我去捉牛股吗？,-99
2829027,留个100股当底仓 走人,-99
5023604,就看出谁在裸泳,-99
4037147,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
1012391,明天暴跌,-99
1868739,本周突破3300点是大概率的事，抓紧中字头混改概,-99
3529430,给国家机器,-99
487063,华赢凯来董事长i,-99
5259431,这次赶巧了,-99
2744516,全国社保基金招标共50个亿的规模,-99
4976849,603628:清源股份第三届监事会第一次会议决议公,-99
4657562,华达的业务单一，抗风险能力差，而且转型升级迟,-99
4933223,增值额可达2142.88万元,-99
2687837,大盘周线有形成双头可能。,-99
2135745,七月翻身行情不错，拿到手的才是转，及时止盈很,-99
145222,今天做了一个小T，开盘设定买卖价位，睡觉睡过,-99
1581084,创业板先行调整，如何操作应对(,-99
1806805,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
3288599,看看大通燃气。,-99
1601443,多数股民是不可以做高杠杆股指期货的，所以对大,-99
914303,尼玛币的，这辈子都他妈不想碰军工，不想碰内蒙,-99
386230,麻麻的,-99
4562447,择机买入,-99
