,content,mark
5375759,若谷大哥带领我躲过大盘暴跌，还赚了不少，上图,-99
4021249,中元股份参与重组新三板公司罗伯特,-99
4319327,人心已散\t,-99
1819214,哟，银座股份一样图形，长年打压庄股必拉涨,-99
5178197,中国交通运输协会共享出行分会在北京成立,-99
2090808,去年8月最后一周从4.78冲高到5.13最终回落以4.8,-99
2316983,材股继续保持打压,-99
584458,今天收盘不会跌你懂的,-99
2888485,十年磨一剑，十年做一股，金玉良言坚定不移用十,-99
2904170,爸爸卖了你就涨[哭][哭][哭],-99
3905470,半年报每股0.11元，对应当前市盈率38倍\t,-99
4887039,年报行情来啦，啦啦啦啦啦啦啦啦啦,-99
2485392,都撤了吧！,-99
26573,节后高开低走，机构卖出散户接盘。,-99
3510642,这小碎步走的,-99
2764880,600793:ST宜纸关于筹划非公开发行股票进展情况,-99
2904757,借东风狂洗.t,-99
4634891,这股赶紧走，会跌坏的,-99
3482729,快跑，下周低开,-99
4235854,603080:新疆火炬首次公开发行股票网上路演公告,-99
1630146,现在跌了，本月底解禁股八百四十万股上市就不怕,-99
2312600,今天会跌停吗？,-99
2763825,自从停牌后，本吧就来了一群注册才几天的帐号，,-99
1069510,600306是那些人在卖？是机构？还是散户？,-99
5086171,即将发射,-99
5075752,后卫被晃晕了，这么多急停转向,-99
2632438,美日对“一带一路”态度。,-99
1767986,不要给自己找借口,-99
4760671,跑吧，让机构自己玩吧！逃命要紧！,-99
2455784,证券分析家人数的增加很大程度上会导致这种结果,-99
3544630,000546是否演绎0008851月24日的走势和000877今,-99
3811469,民泰 准备全面拉升的股票 600668尖峰集团（一颗,-99
4199361,即将注入资产 成为游戏龙头公司：600551时代出,-99
2566457,小碎步硬拉？继续观望，免得被埋,-99
1802678,完了,-99
4799805,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4583164,#砸烂这只它们恶毒对敲对倒的烂股票,-99
2223841,*ST中安12月20日打开涨停,-99
3926650,装修行业第二啊！利润超广田,-99
3895330,只是补涨,-99
2619681,这垃圾下来就上不去了！,-99
4416982,探底深蹲，该起身跑起来了。,-99
2740080,短期头部已现，速速逃命吧,-99
396320,冲啊,-99
1065589,10,-99
5123471,差一分算补了!猪肉荣。,-99
5239589,原尚今天大跌很正常，相比其他几次刚上市的物流,-99
1754247,明天再来一个涨停我们就清仓,-99
1210276,散货吧  这股票  主力筹码都拿不住  没戏,-99
1664985,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
800191,下降趋势，远离别磁,-99
5130542,涨不上去了，就自然而然要回落，过几天再来看看,-99
1399020,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
5546320,继峰股份11月24日盘中涨幅达5%,-99
2340385,这一数量跟去年全年相同，募,-99
5093097,将要退休的老女人能有多大魄力,-99
2512114,人工智能时代：AI赋能 世界重塑(附股) 2017-09-,-99
1759865,把耐心一点点吞噬掉，然后忍无可忍，割肉,-99
3087588,狂拉狂泻……… 只能表明主力真的是拉高抛了…,-99
4677066,哎，别撑了。,-99
66296,存有上港集团股的进来,-99
1402466,压盘的快撤单吧，哥都撤了！周末利好,-99
140927,不论是向上还是向下，很容易出现一个情绪释放的,-99
4025994,今天又变成水泥股了,-99
3491295,601113:华鼎股份关于赎回信托理财产品的公告,-99
3129056,别指望会涨停，这么天真了，什么时候涨停过了？,-99
2945797,长虹开始洗盘，为拉升做准备,-99
2585405,而协议转让可以一次性减持5%以上所以,-99
4886772,庄家怒了！,-99
2649122,其累计量必然仍旧等于流通盘,-99
2066779,有本事跌破10元给我看看,-99
480802,能说点靠谱的吗？ 周一开不开盘,-99
5103630,603708:家家悦关于投资新零售创新基金完成工商,-99
3376285,快抄底，股价9月底会见12元,-99
3518879,是我们用智慧去走的路,-99
4972449,和中曼类似的来了。,-99
4400069,不要脸的破公司，成这样了屁也不放一个。,-99
2539674,庄你牛逼,-99
739608,亚星客车，关在别人家的扬州美女？,-99
4236665,企盼能夠中签新疆火炬！,-99
377299,中小散户的朋友们不要卖，卖了就后悔，主力成车,-99
2810056,市值51亿 未分配利润41亿 单单汽车公司25%股权,-99
5342884,要跳水了，直接杀绿,-99
4412795,这下也没有人问董秘了！跌成这样公司肯定是有问,-99
2420378,国庆快到了，大盘处于高位，要谨慎了[胜利],-99
310313,恒生电子股价已是易见的5倍,-99
5187220,反应太慢,-99
3867421,读懂新三板投资者周报（3月6日-3月12日）,-99
4113809,突破40能创新高.42,-99
4941748,公告出来了、和北京小子科技公司重组、互联网,-99
443987,一派宽松，资金利,-99
4815470,这股怎么一直有大单在卖？卖个没完没了了？压你,-99
4108772,老哥加油！我都进来抄你底了！,-99
4299391,也是为以后着想；总是说,-99
3224424,死的心都有了，从复盘进入一直跌这个样。[滴汗],-99
3651730,市场没有资金了。枯竭 了,-99
5447279,没跑的还在等什么，？？？？,-99
2607667,我愿将彼此的生命写成云水流长。,-99
799609,憋了半个月拉了一泡臭狗屎,-99
257939,这庄太恶了,-99
2231053,广昌要,-99
5155801,603738:泰晶科技独立董事关于公司公开发行A股可,-99
5321106,没让我失望，还好用2.5万入手20万买进的股，小,-99
