,content,mark
342076,新华保险不忘社会责任，打造优质产品,-99
2326364,蛇吞象，中国股市最后的盛宴600191，小盘低价保,-99
590659,股友。明天改禁大钱。不会跑路。至少升五点。明,-99
5307825,亏本了。。。。,-99
1445361,顺丰跟全球最厉害的快递还有多少差距？,-99
5459110,看着这么多研报狗，估计没戏,-99
4853377,下午铁定跌停。竟然还有人意淫翻红或涨停，呵呵,-99
4909402,引力传媒(603598)大宗交易数据一览(04-20),-99
2054895,哈哈~我亲冒泡啦。,-99
5546773,我诅咒不让股价涨的庄家 通通都要破产,-99
2969419,麻痹的那个说涨停的，你是托还是啥，这都跌成啥,-99
511617,此股感觉戏不大，题材己被主力利用过了，且大资,-99
996503,杀得天昏地暗,-99
3733713,日线底背离出现，短线介入,-99
4263130,新经典12月1日盘中涨幅达5%,-99
1225207,"不是要刷屏。目的要驱鬼。请各位理解。,小心鬼",-99
3546540,来个开门红,-99
2033368,这波行情结束了？？？？,-99
2260635,即要求这类公司提供相应的业绩预测数据、测算过,-99
5192066,明天低开再进来，亏惨了,-99
452105,快点跌，快点跌，我在10元等着买。 不破10元，,-99
1431683,天天挂着那么大的单子不交易 不累吗,-99
2690676,汉商集团周一早盘必涨，5个点以上,-99
2502188,別挂单买进了。让狗庄自己去卖去,-99
3704835,坐了个过山车，长线投资…[围观][围观],-99
4033419,净息差环比回升，不良反弹压力减轻,-99
4627133,，整天死不死活不过,-99
1685879,焦化厂首个安全体验馆正式建成启用,-99
3556112,A股向下杀的动能犹在。只是希望铁建天天都有国,-99
5555973,3个点进了又尼玛套我,-99
1667816,呵呵，我的雄安股赚的好爽。你们别生气哦。,-99
323385,大盘调整，云天化后期还是有机会的,-99
4153245,___≤三维股份 这些值得我们注意的小细节 把握,-99
4896327,最主要的原因还是由于监管部门以及主管部门近期,-99
4900641,水井没水了，跌停，口子也快没水了，跌死,-99
2522522,日了狗了，一日游[不?,-99
326519,锂电池新材,-99
804048,此股趋势将一度跌到什么时候；回调能否在风巅峰,-99
4477088,603228:景旺电子关于召开2017年第一次临时股东,-99
925109,呼唤500哥，快出,-99
4975865,医疗手术器械，是朝阳行业！！！,-99
1464300,看着分时反弹一波比一波若资金净流出能回到五日,-99
3617994,欧股开盘再传捷报又是全线飘红鸟，嘿嘿！。,-99
1993976,破样,-99
3776721,建议放弃今天的申购！,-99
414897,散户的力量无穷,-99
3097795,今天跌停,-99
1422297,人工智能[胜利],-99
4533722,今天国安不会跌停，主力早盘被套硬撑，明天90%,-99
4473682,等到5元在加仓,-99
4914485,头一次买亏8。3%我也是够了明天能回本笑死我了,-99
3244654,当月上涨94.74%，较上年同期上涨262.8%，,-99
364292,怎么看3180都想是假突破,-99
4724954,这个也是符合我的热点低吸模式的,-99
2137655,哈哈，本来想15.5接呢，没想到更低了，15.15再,-99
1378167,逆势而为是主力庄家营造好股票的关键，雪上加霜,-99
1891767,这个逼股就是一垃圾货，业绩造假早点退市免得它,-99
4145796,次新股中的垃圾,-99
1242228,经常熬夜有什么危害,-99
3077012,万手哥买入了,-99
4461696,603223:恒通股份关于召开2016年度业绩及现金分,-99
1150366,兰太的核级纳，高纯纳，己出现供不应求局面！下,-99
2831141,关于通货膨胀 ,-99
1356582,深中华自26元下跌至今，底部显现，又到大涨时。,-99
2656939,智障??。,-99
2738497,坚定维护金融秩序,-99
4375573,毕树真是啥人物？同兴达也有一百多万股！成长股,-99
3230955,明天开始快速脱离成本区，，，,-99
1438961,继续割肉模式,-99
3501164,今天海南橡胶跌停，拭目以待,-99
3593978,买个短线股旳就像找情,-99
3204056,大股东没套现完呢？昨天套了一批了,-99
5019305,马上杀跌套人，量不行,-99
1518091,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1982224,这钓鱼高手，配合大股东,-99
4564781,“高收益”保险噱头迷,-99
3231428,这种趋势肯定是破位下跌的走势，搞不懂哪里出了,-99
2572858,反正奉劝各位朋友打死别买这垃圾，不论哪个股都,-99
3670165,四家上市险企前9月实现原保费收入12424亿 同比,-99
3015822,“雄安”一枝独秀：冰火两重天背后的思考,-99
54962,我靠,-99
5415386,603917:合力科技首次公开发行股票招股说明书摘,-99
1314653,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
1247422,天路今天涨的不是水泥，而是稀缺资源板块u,-99
773338,类别道.琼斯   标准.普尔500种  美国钢铁宾夕法,-99
1381779,又在打高出货`↘小散们小心为妙,-99
2924414,此股有一两个月内翻倍，没问题，，到时候大家记,-99
2008272,明天，闷杀！等着,-99
4265163,新经典，能搞死你们？,-99
5409490,本质走成3个小阳线，下周正式反转！,-99
4006635,有矿就是最近的题材，有钴就是王者，,-99
5196046,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
5432084,绝对不正常，板块涨也是跌，肯定有鬼,-99
1252521,中国股市为什么,-99
2796857,交通繁忙,-99
5149536,大盘大顶！！,-99
3695140,看看别人看看你  垃圾,-99
1351701,天天跌    这样的公司早点倒闭  省得害人,-99
2049486,大盘明日横盘,-99
129472,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1004682,st新亿就是有史以来股市最大的金融诈骗y,-99
4977733,今天为何涨停？,-99
3504889,要想涨，要么洪泽君举牌，这样他卖不了，要么他,-99
1476247,明年二月前必见分晓,-99
5140928,跟昨天一样的走法，先拉再打！先88了！,-99
5471653,人心散了队伍不好带了，集合竞价5万多块钱都能,-99
75365,我不会放弃你的,-99
1620525,趋势已成，切莫做反,-99
1217730,死鬼，舅服你,-99
1796776,也就是说控股股东8.3元以上增持的近千万股本也,-99
3912260,黄金坑、买点、等待拉升,-99
239229,质押的股份法院依然可以冻结,-99
5024386,杀跌原因,-99
4641294,一季报业绩超市场预期，全年高增长无忧,-99
5492876,又一个跌停,-99
1911265,怎么砸也不买,-99
2315158,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
2903901,继续涨 涨到15 块 加油,-99
3853324,不去光大开户，不买光大产品！,-99
4644916,再跌，我又要开始骂了,-99
4481073,出不去了,-99
3176816,24.45再次加仓。,-99
5184561,感觉老贾真,-99
820205,董事会有什么权力去反对这种为股民提供的高于市,-99
5347040,老汉行医三十年，专治各种不服。任你什么股神，,-99
3089884,要么大跌要么大涨谁还敢进,-99
2722821,主力资金流出？  主力砸下来呀,-99
4920489,人家涨五个你一个,-99
697601,生物股份(600201)融资融券信息(09-26),-99
