,content,mark
3450197,cao,-99
5102209,今天收盘站在20天均线之上。,-99
3862893,发改委：建设好雄安新区是个庞大系统工程 2017,-99
2088162,骗子股大家不要上当,-99
4907038,知的孩子,-99
3097814,航天电子(600879)融资融券信息(12-04),-99
1972742,明显的对倒，操纵市场，21,-99
3131175,好奶！今天一度近300家跌停，跌5%以上近2000多,-99
4253974,做得还行兴冲冲地拿着一束花,-99
3694337,你也有脸说是雄安新区的？连个板都没有q,-99
2313901,我心里对自己说,-99
4202816,23.63元，大伙团结，跟上,-99
4464263,跟它耗最呆[不赞][胜利]，别的好股上来了[想一,-99
64404,速度跑，国家队不可能天天护盘,-99
5316705,都有发射了唯独你个狗日的还压盘,-99
3316911,不要高开太多，太多会跌趴下,-99
4396526,砸，一起砸，5.0股灾不期而至，快跑快跑，,-99
3110686,600882 光泽股份 有时候真的不想发,-99
1045286,苏试试验,-99
489496,也许今天公告矿山复产？,-99
934037,此国有公司都快被那些蛀虫搞跨了，己无投资价值,-99
5056941,他我你才-,-99
2386171,韩少，海之南,-99
2191389,主力很会做收盘价的啊！59分钟第一秒压哨大单拉,-99
693091,那个准备到吴中大厦，割头的兄弟哪去了，准备什,-99
2474740,30日均线拐头向下,-99
4192154,发个季报都这样难,-99
1586714,感觉差不多了,-99
541420,国家体育总局，能把国足管好，这支股票才会上涨,-99
3172757,今日涨停板！哦伊！！！,-99
3710690,看多的涨停呢？你们这些人服不服？通用套人一万,-99
3437390,火速买入中煤能源和一拖股份H股！,-99
1251178,趋势已经走坏，建议明天找机会撤！,-99
1191113,故二人议定,-99
1770241,同济明天停牌，交大顶上,-99
4955002,我在6.5附近等你，呵呵\t,-99
3971825,重仓持有中。,-99
4148142,怎么好像没人搞这股，感觉有人随便买点都能搞涨,-99
2889721,为什么没发公告,-99
2938076,的表现吧,-99
4647071,三全食品为什么能涨？安井要跌出价值来嘛？,-99
1829708,这票本周要回调了！散户别再追了\t。。,-99
138485,保宝主力不要拉了，12、45元给你T十o,-99
229254,你个龟孙也够下作的,-99
4600835,今天如果大跌又可以买入的！[大笑][大笑][大笑],-99
1909282,信雅达在等创业板指数下跌。这样它就可以放心跌,-99
1226968,上市公司当下卖房属于。,-99
129695,台湾股市暴涨10000点一万多点啦！,-99
1272432,川普确实是高手，放弃美元，保股市，实在是高！,-99
5164092,鼎傻就是心理变态，自己割肉了，还想拖累股价下,-99
3613572,上海银行主要客户是江、浙、沪，客户稳定，发达,-99
2379539,我笑了 哈哈哈哈哈哈,-99
2970965,发改委何立峰回答记者雄安新区规划将很快通过审,-99
3420055,坚决卖出！h,-99
4588972,603319:湘油泵关于向金融机构申请融资额度的公,-99
449785,垃圾，还想套人，没有接盘了sb庄[大笑][不赞],-99
1519515,焦骨牡丹谁才是大将军？,-99
5268260,分红到账了？,-99
3766619,请大家别听庄托危言耸听，外围巿场涨而且中信重,-99
4187092,全是散户我佩服庄家,-99
3980173,"狄仁杰大人：这些托盘资金撤了,吓死人的啊，前",-99
2836292,已清仓东吓,-99
4923589,妈的，中持和上海洗霸一下子就拉上去了，你像个,-99
4021420,360，爱信不信，反正我信了,-99
2016850,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2402124,今天涨少 明后天就涨多了,-99
2683754,本来定了个小目标～先挣,-99
3225344,感觉重组失败。谨慎持有。,-99
5536897,至正股份KDJ曲线买入,-99
4796823,感谢护板的朋友们，我们一定会团结起来，坚持到,-99
4533337,：做技术分,-99
1389710,宝胜——既不是宝，又没能胜？。,-99
3421689,尾盘估计又是券商出手拉指数，要不跌相太难看!,-99
1793047,亿晶光电在向下寻底，这个过程对手上有票的股民,-99
449434,所以给她打电话说不回来了。,-99
4933494,为什么总是在尾盘向上爬一下？,-99
1774068,请教一下,-99
2107150,黄金坑,-99
3587530,中信老大今天发怒了，看来白银有戏。[鼓掌][鼓,-99
801510,沧州大化就是个骗子公司，,-99
2409232,严监管未见松动趋势,-99
2131162,资源配置能力优化、市场秩序规范等情况接受了新,-99
4054661,有赚就跑 高抛低吸,-99
2543734,具体表现在以下四方面,-99
1435282,压吧压吧，八一没阅军,-99
2222434,昨天3.50元下午甩了10000股喂狗了，哈哈,-99
4043413,利润率早就该实施，把煤发电的,-99
1138946,主控根本不在乎你那个三瓜俩枣的  你卖还是买跟,-99
642126,今天继续跌的可能性，分析！,-99
342979,尾盘有谁被洗出去了,-99
5441684,跟风反弹结束，回到六个月以来下降趋势线附近震,-99
815737,整2个月不上16。,-99
4617969,纯天然垃圾[空仓],-99
5184708,我只想一个涨停亏少点也要出来了唱涨有用吗,-99
503783,明天还会跌后天一样跌，少去帮主力接盘,-99
3170732,"掌上通430093 共计 持有 12,000股",-99
1794231,下跌势不可挡的样子,-99
1692960,这样的假红色是谁在创造？,-99
543572,跌过头了吧，比主板跌的快,-99
1679109,随时可能仃牌重组混改,-99
3070589,7月投资策略：中报业绩即将出炉 业绩是最好的题,-99
58402,什么时候能给力点,-99
4022723,大唐发电(601991)融资融券信息(09-06),-99
3424202,跌停板大家别进,-99
542189,金针探底,-99
528566,日线图分解,-99
3111530,第四次产业革命中国或成为世界领头羊,-99
3736150,指数11点跳水。,-99
2957830,呵呵哒 只要那条狗还敢发生 上工主力就不会涨~ ,-99
3353944,垃圾之极,-99
4979350,卖了东不玩,-99
3625624,好牛逼，这么大的盘，这么小的成交量，居然能跌,-99
3940999,紧急通知；明天涨停，大家不要懈怠！,-99
1942763,主力资金在这里有犹豫，明天大盘调，卧龙至少有,-99
3405474,把正泰都拉下水了,-99
292214,打败自己是颓废，而中视传媒鼎哥是霸气的存在!,-99
2826776,大参林涨停。,-99
843426,新瑞理想:招商证券关于新瑞理想重大资产重组的,-99
629251,5G题材再迎大利好 PCB和CCL相关板块迎投资机会,-99
617080,股民为什么长期总是亏损,-99
1592859,许多大户放弃或减少锁定的市值,-99
3328585,在建军90周年活动持续发酵，军民融合、军工集团,-99
133426,发帖，评论,-99
2227900,豫园股份10日正式重新回归A股交易市场得到了这,-99
914498,太可怕了，庄托的帖子铺天盖地。。。。,-99
3895390,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
861642,今天在红安县和几个兄弟钓龙虾玩[微笑]哈哈，心,-99
574469,坚守是一种信念,-99
1940359,今天还会射一次,-99
138142,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
5217096,赶紧涨停了.卖B收起来.遇强哲强遇落哲跟强.才能,-99
4990952,好在10.30清了这垃圾[大笑][大笑][大笑][大笑][,-99
1404178,爽,-99
4258533,短线战略今天我已全部在32.97出局，21.58-21.6,-99
4975170,3月的时候，彩莲就说科森是好股，50以下可以越,-99
4415190,要把前两个缺口给补了才行吗难道？,-99
352285,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
604760,时间进入年末e,-99
2332552, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
3877643,这个价位太有投资价值,-99
164416,偏向调整，出现回落实属正常,-99
3152050,主力自导自演！,-99
3530452,等你的最后一跌，再加两成仓。,-99
2427536,[大笑][大笑]正文一一涨跌[胜利][胜利] 你以为,-99
1883549,真是搞不懂,-99
547708,，或者下跌50%后已经构筑止跌平台庄丹告诉记者,-99
897681,440手挂着压盘，在方大碳素那里简直小毛毛虫一,-99
3633939,諾安不死，華東不起[拜神],-99
4416750,大盘涨十几个点带不动此股，你他娘的就是一头猪,-99
259895,通宝能源昨天大涨8个点，今天大跌8个点,-99
3135696,十三四岁的岁月总是转瞬即逝,-99
166701,[财力][财力][财力][财力][财力][财力][财力][,-99
152870,A股为何跌出系统性风险 来源：证券市场红周刊,-99
503480,今天应该会低开，但是接着会拉升，纯属个人观点,-99
4106003,买股票还要好好看,-99
3665786,没人跟你玩了。主力自己慢慢玩。,-99
110492,此票趋势已走坏，快跑！,-99
3242688,感觉死下来  这样子拉不是好事,-99
4438781,基本到位、可以了。抄底,-99
544450,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
5198173,2017年下半年,-99
1964704,、互联网金融等累积风w,-99
3642105,限售快上市，又来个套现式增发，还好清仓\t,-99
5456293,垃圾股,-99
4044448,如果我有钱，就把人民网流通股全部买光。,-99
4589508,要突破，今天涨停,-99
3730120,大盘怎么又红了！,-99
3191273,小孩开开心心去上学了,-99
4058138,这逼样我是服了,-99
1219647,还需要有着肯流汗的心,-99
863275,易成新能是,-99
5442673,友讯达涨停板了，光莆加仓！业绩增长85%，封个,-99
3409048,草泥马,-99
3446808,二百五,-99
2941488,期货黑马+王者荣耀手游 二大黑马,-99
5506316,深圳新星，跌破60，分批抄底！ ～～  目前眼看,-99
1185641,.14个百分点。,-99
2918044,东方明珠(600637)融资融券信息(10-31),-99
5169468,找机会买入。理由：第一，股价某一天涨停板，涨,-99
1512327,看其它股票大涨心里不是滋味啊,-99
1208460,猪队友,-99
4012989,中国唯有拉银行股，股市才不显得那么难堪！,-99
4731106,跌停好建仑,-99
943964,超跌反弹行情一定要冲高先出，因为回跌更快！只,-99
5384370,太温柔了，加点力度,-99
3480454,大盘已调整到位，新的行情正式从今天开始，一个,-99
498567,垃圾大股东,-99
1426188,中科曙光涨停了,-99
5372160,敌军围困万千重，我自岿然不动。不卖，我持仓打,-99
1789637,吐你一脸，shit~,-99
1870909,3选1选错，这厮太弱，大单出货，走人！,-99
3987108,铸金股份实,-99
1961579,上海要建自由贸易港，看好海螺水泥,-99
2713722,到头了,-99
1582448,有戏！大戏开幕！,-99
4453998,聚气则  升聚气则升  聚气则升,-99
427023,大盘还是可以信任的,-99
1564304,国资人就是亏空高手，风神完了,-99
5054795,或未足额进行高送转股的,-99
2697469,东方通信11月27日打开跌停,-99
