,content,mark
2599544,这样作为格力电器的董事长董明珠来说就不用为,-99
933601,这鸟股，阴魂附体了！,-99
4751627,签友们棒棒棒！！！ 祝大家开心过个元宵节！ 集,-99
3564672,看看国元，再看来东兴，弱B,-99
4982712,拉芳，拉起来1天就翻下去了,-99
2741916,有些结构会死的很惨,-99
1335771,上半年就是去年三倍了，恒大股东真要数钱数到手,-99
2653553,都别马后炮了，坚定点。,-99
2313275,据海外一些消息人士透露神华集团更名和下次召开,-99
4318191,还有 12.62亿元现金放在银行，为什么不去投资项,-99
1897534,600568:中珠医疗2016年度独立董事述职报告,-99
3612789,不是上银走势差，只因净资收益水份大；为何承诺,-99
4099668,操作太过随意,-99
3008553,清华大学与搜狗联手研发人工智能。,-99
2069492,这股什么时候退市，，，，，[微笑],-99
1852084,600566董事是看点！全球名校的,-99
4580646,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4318029,特大利好：全国十大钢,-99
4689908,区域次高端，经营稳健安全边际高,-99
3603639,连华能电力都往死里卖，就不应该卖煤给华能电力,-99
4906913,引力就是有谁不服？,-99
4304105,换庄了,-99
3793112,菲亚特克莱斯勒回应收购传闻,-99
5220794,我要每天写股市日记，,-99
2397941,做个不太糊涂的小散。,-99
4724489,1.11111E+17,-99
2854751,好股你就多买点！[大笑][大笑][大笑],-99
2081138,上面都是卖了去增发的\t\t\t\t,-99
2166959,一样低了，你得到什么w,-99
3032865,主力调仓换股，借机洗盘，大家坚决低吸，干死这,-99
3902390,真想不明白你们为什么买这只破烂股票？要分红没,-99
1564318,中国化工  沙隆达重组  开盘5个涨停,-99
3605996,12月 6.4元解禁股？？,-99
4203310,来看下,-99
4779352,盘久不涨必跌[怒][怒][怒],-99
4156612,再跌到19附近我再来。本人看好18.90。,-99
859452,本周没有公告,-99
3661956,回购注销 有利于维护全体股东的权益,-99
2297520,大盘为何大跌 原因在这？,-99
4863434,在岸、离岸人民币继续大涨,-99
4046746,为了防止出卖澳客网出现没有彩票概念而封盘,-99
705050,今天又是高位放量下跌，资金持续大量净流出，小,-99
3532736,现在买的还能亏本我就不信了,-99
4600442,30日线直接破位，没药救了,-99
2362666,业绩超预期，盈利能力逆势而上,-99
1614786,只看中报业绩，业绩，业绩。。,-99
2253079,补跌,-99
3082594,四不像股票，啥板块跌像啥,-99
3341578,十月旌旗出汉关，长空雁鸣何日还。,-99
5511213,尾盘集合竞,-99
413276,麻痹，跌的时候比谁都快,-99
1850247,从月线好吓人,-99
3217120,"除了国家队,庄家挣钱,这行情!散户很难挣钱!!",-99
2369497,iPhone 8已在富士康小规模量产 上市时间不会推,-99
5278969,股市是用来住的，房子是用来炒的,-99
661080,成交低迷。,-99
4685452,套人的故事又重演，收3061,-99
755228,还是对农活一,-99
4664043,注意盘面,-99
191606,原油出现5个,-99
1477490, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
4908463,这点量就被拉升啦！快跑,-99
5106728,次新股上涨了还不跟上吃屎，狗庄,-99
43848,买华能国际的入,-99
4416114,要涨停,-99
3566342,怎么了，为什么跌,-99
420446,无量都能涨，见鬼了。,-99
960065,左手倒右手太麻烦了，我就拉拉，让你们出点！,-99
2624455,看好,-99
3424423,一盘散沙,-99
4848750,草泥马！！今天算是补的五连阴！！！！,-99
4094490,那五百多手是一个人的，如果他真想买入，干嘛不,-99
1325711,健康元(600380)融资融券信息(11-30),-99
921019,360花落别家。,-99
2613082,继续坚守,-99
2789646,6月21日解禁会跌吗,-99
2041892,明天周四法定砸盘日。,-99
864579,资本市场两个办法7月起实施 加大对投资者保护力,-99
512121,ST这二天廊坊跟不上了，好像要回调了！ 妈的又,-99
1418864,有志者，事竟成；破釜沉舟，百二秦关终归楚；,-99
1482490,端起碗吃肉，放下碗骂娘！你们从哪得知一定是东,-99
