,content,mark
4123406,国家突发事件应急体系十三五规划印发 北斗产业,-99
1776654,600532:宏达矿业关于控股股东及部分高级管理人,-99
4927958,洒家吃肉，你好可怜啊！为了吃狗粮，你要天天出,-99
3761196,西水价值分析 对西水股份价值重估的逻辑分析 首,-99
5107636,要跌2个板了！！！,-99
2454683,改革就是新的长征。,-99
3401478,连快死了的贵州燃气都活过来了，你怎么这样呀,-99
2703379,反正现在说,-99
2232906,st博元当前要做的是，1、对责任人追责股改业绩,-99
1030938,咋天钢铁涨你没涨，今天人家回调，你又大跌，不,-99
4435258,买买买，大底部只输时间不输钱,-99
4008376,一晃一年过完了，一晃中国核电又跌回今年2月17,-99
4968004,今日上限，9.45,-99
4592179,公告什么时候发?明晚吗,-99
2106725,我不是股神，至少11.3.+11.7，高抛低吸我很爽，,-99
3582919,我出门也打的,-99
369475,电器股价观察：黑暗即将过去，曙光就在眼前,-99
2999993,京东方A:2017年6月29日投资者关系活动记录表\t,-99
3821290,六种持续上涨的股票形态,-99
2239694,挂卖单的人，真不听话。没看见有人在买吗,-99
235286,炒股好累，长线累，短线也累，怎么破？10.13清,-99
2019896,买,-99
4731236,跟着主力走丫、有酒有肉有美女丫[大笑],-99
3704738,下一个京东方和TCL就是国电600795！冲呀！,-99
3824205,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3939813,600005的主力m,-99
1982019,都把股民坑死你就高兴了老黄！,-99
3515195,常熟银行(601128)融资融券信息(07-19),-99
1632701,拉3天红盘，1天就可以一点都不剩。没有进的人，,-99
914789,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1887576,这股庄控制在，还没到突破时机。,-99
405687,600117:西宁特钢关于召开2017年第四次临时股东,-99
3405281,怡球资源(601388)融资融券信息(09-19)。,-99
3493579,卖吧，双十一不涨，过了就暴跌,-99
4412542,用万手压死，使劲砸，跌停,-99
935752,一堆莫名其妙公告，给人感觉就是烂烂烂,-99
4307649,牛屎也会发沫,-99
3305217,一个假货公司！,-99
4637388,又要完犊子,-99
1902441,都多头都集体出来走两步[鼓掌][鼓掌][鼓掌],-99
1898629,中珠医疗(600568)融资融券信息(05-18),-99
497974,福田汽车进入暴涨模式，点赞的发财！哈哈,-99
5114395,今天继续鸡肋行情！,-99
210081,大家别被庄洗掉了，看好的可以加仓了。,-99
5244055,尾盘拉升！！就有希望。,-99
4026206,这票筹码太分散了，上涨两三个点都需要放出很高,-99
3146204,耐心真的很重要 看趋势是否安全,-99
1455995,压盘司全家，看看东数，众和,-99
1746336,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
2821313,天业老板说，俺虽不能跟江南大哥一起涨，但跟他,-99
1079952,短中长期均线空头排列，冲高逃命，追高埋单！,-99
4797268,除了挂单，我还能说什么,-99
