,content,mark
3137567,傻逼的瑞泰，都尼玛洗一年了，都是那些傻逼在买,-99
342390,高位急拉升是大跌前的诱多！机构出货是一个价格,-99
2239203,没有分红，分红不如银行利息的市场，提倡价值投,-99
1955193,继国贸后又一匹厦门本地潜力黑马，象屿股份！,-99
68873,好吧 我反正是轻仓 要砸就砸吧,-99
1835884,跌停吧垃圾涨没你份跌最多,-99
1627985,中金太弱了，跟山东黄金真没法比。,-99
4389961,兰石的业绩，和甘肃国资委的管理，这股上升可能,-99
4379360,证明我在坚守,-99
3594567,你怎么还不退市,-99
4038290,601998:中信银行监事会会议决议公告,-99
2420768,什么情况 这么走下去 今天5000万的成交金额也没,-99
3124649,刚要拉升，基金狗就开始砸盘,-99
4928872,泊莱雅，只有孙子才卖它,-99
1603073,我去你大爷如果在这样要死不活的我就清仓玩别的,-99
1851801,60分钟线W底形成,-99
2214128,每个人的一生，都会说很多错话，也会做很多错事,-99
2806682,你跟联通改革有毛关系！有毛关系？你就是个淫谋,-99
2960400,痛苦吗?哈哈哈 刚放完利好 就把那些幻想妖股的,-99
3534171,臭三角！今天的最高点是24.10了？,-99
4871251,挂16.18能成交吗垃圾,-99
3519339,看多的傻逼都死了吧[大笑],-99
2325731,盈利风险共担,-99
2927054,变红变红快变红,-99
4467364,遇见 这么  个 2比  主力,-99
865590,而这也是市场当前最大硬伤所在，随着市场炒作热,-99
2625555,这些传媒公司业绩好，负债低，为什么普遍市盈率,-99
4570604,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3323981,获得分红的，你们赚钱了吗？,-99
1337318,今天应该有11月份的销售及推盘的公告吧？？,-99
403,炒指数害死人;港股今日惨崩,-99
5341807,重来没跌停过今天来一次好吗？否则这破股不会啦,-99
3177955,汉终精尽--老汉推车，精尽人亡,-99
960912,散户还不扔啊，明天还有更低,-99
1016000,有大师算到今天会大跌～,-99
3239530,梦想已经没有了国投也将没有,-99
4489276,雖然我買了，但是想想確實是個藥店，沒什麼投資,-99
28383,A股大跌是高估的股票太多了，低估十倍的国贸才,-99
3336122,全是钉子户,-99
4396321,大盘涨你就这死样，大盘跌一下你冲在最前面跌,-99
3283596,退市垃圾股，你万科爷爷又快涨停啦！。,-99
594839,1932年亏55  低0.75,-99
4052259,配合下涨点吧,-99
491327,有人说兴发最大的问题是管理层水平太凹，大家认,-99
4219292,2点05分，又一波砸盘开始了,-99
2990968,强烈要求不作为的凝瑞基金滚出海欣,-99
51643,华夏银行主升浪1个月内见到16.8元,-99
4588158,等明天吧，今天关注手了哈哈哈哈明天有更好的价,-99
558359,买买买，今天站上3.9,-99
4487550,本市场必须具备,-99
1402147,海润股吧不错，上热门股吧了，热闹起来才好玩,-99
3109262,下周大盘震荡幅度加大。,-99
