,content,mark
3897348,怕什么？,-99
545311,4.75成交35000股,-99
3273764,连续跌停，然后st，直接退市吧，坑人的公司,-99
5206479,TMD，分个锤子红哟。比分红前还亏的凶,-99
4359502,行情来了 冲啊,-99
1513240,证券时报网讯 \u3000\u3000据上证资讯报道，数字水泥网,-99
3987238,t+0,-99
4236703,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
3411909,还不能自由言论了吗？,-99
4564737,龙头长着龙头样，强势强势再强势,-99
5394470,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4246806,想起了国际歌,-99
2691696,压力位置20块钱左右,-99
5198551,603789:星光农机关于2016年非公开发行股票申请,-99
4926844,看看那鸟唱多把散户套山顶还装无辜[大笑],-99
1816083,站上5日线也那么难！潘狗杂碎,-99
1731252,茅台是否值得投资？,-99
2364566,今天要破3.4,-99
2841508,股市嗄，真的难炒bl,-99
1379312,刨除第一第二大股东，这股流通盘就6个亿。8块多,-99
3882063,龟儿子,-99
847875,都需要有很强的责任心,-99
524966,3季度报就1份公告，也没有董事会公告，出什么问,-99
1799778,这是要赶猪老板裸奔啦！[鼓掌],-99
3886062,龙头银行股今天已经创出新高，必将拉动其它银行,-99
4312314,大盘在赶底，万林比大盘更猛的赶底，[微笑],-99
1563719,谁能笑到最后？现在这个样子，坚持下来的都是真,-99
5255800,你只要跌，我就加。反正钱闲着没事干,-99
2230066,呵呵刷帖刷的挺忙乎,-99
504126,中国会否跟风加息？,-99
1471405,‘海特专业户`本来说5.88才能买，今天6.26买进,-99
325684,庄家造量，虚假成交，看看造量都用同样信号，只,-99
2504929,"看盘结果:涨字当头,目标5.2附近",-99
5479963,今天是典型的散户踩踏事件。,-99
1588321,管理员 我603063中了一千股 你估计能赚多少钱？,-99
4702638,下周顶点周收50之上。拭目以待。 加油加油!    ,-99
3534597,听说每天给北狗上香跪拜，三角会红,-99
490086,安徽安庆傻畜嘉兴每天背着大壳爬着，还拖着四条,-99
1464812,看来今天要大跌啊,-99
4309771,出货有好几种方法，都被你用上了[俏皮],-99
5304147,雷以动之风以散之雨以润之日以烜之艮以止之兑以,-99
3119155,畜生,-99
1080742,明天周五操作：（实盘）,-99
2875230,当前指数虚假，对应2300点才是真正的,-99
262233,a股，不走寻常路。懂的双击666,-99
336830,想有一个不一样的人生,-99
3500103,决战。,-99
2778812,统一政务咨询投诉举报平台功能升级中标结果 加,-99
860251,吧里的庄拖们出来走两步，哈哈哈,-99
4563161,下流股份,-99
2034462,去死吧,-99
1793559,政策特色小建设,-99
899941,"量价完美,逢低买入",-99
2486271,亏损的散户集合起来去公司找董事长。,-99
2349578,呵呵，有人说周一要涨停？呵呵呵呵呵呵,-99
