,content,mark
670146,西水华资从跌停拉五个点起来了，091还要死不活,-99
360770,国资改革和供给侧改革能否顺利进行的大是大非问,-99
823699,本口诀指的是密集成交区同股价的关系,-99
4487500,好差劲，一点不合群，人家都是5到10点，你原地,-99
1441865,唯有创新驱动才能实现全,-99
2907,浦发银行(600000)龙虎榜数据(09-27),-99
1132176,这是找了一个多么弱智的操盘手啊？完全没操盘能,-99
2647864,成交量同比昨日小幅萎缩,-99
293705,央视作为传媒标杆，自己孙公中视传媒在总公司提,-99
2768800,短期利好出尽，开始下跌了,-99
3795288,玻璃销售价格天天涨，你天天跌。好样的。,-99
2605850,更好吗,-99
4177445,庄股，必须跟着。不动摇。,-99
2716325,这味道爽歪歪[鼓掌],-99
917950,那次我说氯喊破10吧，氯碱应该在6元左右的低，o,-99
5234375,达实智能来,-99
5050377,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3579871,可以跑了，指数己经拉来够跌了,-99
5083844,无论流通盘筹码,-99
4070620,次新跳水都纹丝不动呢，史上最强解禁股,-99
1365947,广东骏亚9号开盘至少低开6个点，收盘跌停,-99
1573258,主力庄家在完成低部建仓后，关键就是使股价脱离,-99
4350831,我的满仓，不到时机决不卖,-99
761685,为毛就是股价上不去,-99
4383425,最后两分钟吃完筹码，主力就是聪明,-99
4895632,股市，专注才能赢天下,-99
4664217,完了，买错了，马上大批解禁股。,-99
4100663,再摸摸看。,-99
3711744,东风股份(601515)融资融券信息(12-11),-99
3211010,爱柯迪-新三板直转主板的实力好票！ 想骗筹码的,-99
2878139,主板涨的时候，你为什么不涨？我是跟创业板走的,-99
1455412,欢迎狗庄继续跌,-99
2688890,给盐湖提鞋,-99
2906411,说了只要瞎子来劲了股价就要破位了，早通知你们,-99
186960,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3313477,忠告：庄家在忽悠散户，一定会下跌到13元以下的,-99
2146639,这是稳健型股,-99
4665404,半年报重点-公司短期内计划解决产能不足问题,-99
1627821,黑色系商品期货大跌 焦炭跌逾6%焦煤跌逾5%,-99
