,content,mark
5158564,第一次和猪肉荣合作，很荣幸强势涨停，还连板了,-99
4149219,庄家筹码基本已经派发完毕，就差打跌停出的那些,-99
3535193,盘前猜股：明天两种可能的走势，1.惯性下跌，此,-99
2593869,[图片],-99
2705604,７丶１７。,-99
4423922,牛逼啊，做了个t,-99
1927111,今天全天振幅2分，明天振幅1分。,-99
58297,今天差不多快满仓了，八成仓位，能到七点八考虑,-99
3541337,西部矿业的财务指标能相信吗？,-99
4874085,才你他哦以,-99
1021649,尾盘拉一拉！拿点货，明天继续砸！跟股灾同一个,-99
3360734,皇氏集团吧002329:携手360，联合新东方 参与万,-99
86444,谁买套死谁，不信买买看,-99
2829204,股评大力推荐此股是拉轿夫为持股者抬轿！危险来,-99
3799215,平煤股份不知道要调整到什么时候才能买,-99
747792,大家一起上 股价干上去 干死庄家,-99
2247565,福耀玻璃涨一块要三个月，跌2元要四个月,-99
3328203,机构踩点你,-99
587551,得当前收益倍数,-99
1395643,跑拉，钢中第一垃级股。,-99
5336822,予买入-A评级XPE个月目标,-99
520694,此生最恨庄托，在唱多，难道还有更低的股价？,-99
1985390,【深交所互动平台：侧面证实000607*ST华控的重,-99
2772991,其金全跑了，,-99
2115802,又是拉尾盘i,-99
4051705,友情提醒，主力已顺利完成强庄才具有的两次筹码,-99
3830098,这个股不能,-99
2048981,二次上冲,-99
1047215,市场向好情绪逐步提升 A股下半年行情可期,-99
4731060,没办法，主力看不上东北股！,-99
2254277,继续看空到明年,-99
794824,回头看看离6元也不远了啊！同志们等6元大礼包啊,-99
1364432,刚打完电话，确定明天复盘，等着看晚上公告吧！,-99
3023894,同志们：上证指数还要下跌19点。,-99
5390831,就这大盘的姿态，冲高还不卖？,-99
2266505,离今年的开盘价越来越近了，从哪来到哪去果然不,-99
2336883,快点跌停，垃圾箱,-99
3113163,尾盘砸盘，这也太狠了点，700万砸掉一个多亿市,-99
1729021,12月20日数据解盘：资金继续拥抱蓝筹股,-99
5290429,青海省省长王建军一行视察海东正平管廊公司,-99
4087127,通过创力看大盘,-99
2302727,全国社保基金招标共50个亿的规模,-99
2598518,[俏皮][俏皮][俏皮][俏皮]猜猜收盘价30.25,-99
1522374,大宗交易高溢价的背后唯一的理由就是出货,-99
4167905,巨量限售股,-99
3767127,圈钱公司,-99
1266594,收阴,-99
5388300,越是接近3300点机构就越谨慎,-99
4430625,操盘手你畜牲啊，涨一分都撑不住啦，太恶心的畜,-99
3247177,到30月线的强支撑了！,-99
4149491,交通运输在沪深股市仅次于纺织板块是次垃圾的,-99
704832,5G商用加速，智慧路灯巨大价值有望爆发,-99
3250888,有点意思，让散户割肉盘自己往下砸。,-99
4753279,有托单，托而不买，是在出货,-99
3733020,重大提示：所有会员周一疯狂建仓燃气股。周期股,-99
2288650,典型的诱高出货手法，弄得和创业板股一样,-99
3159521,少年的不知愁滋味却强言愁的光阴里,-99
3199972,超你妈神经病啊压盘,-99
4265272,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
1143716,看看周五的走势就可以清楚了,-99
3438508,权重股全面释放预喜信号,-99
1052494,"维维股份强者更强,若者更弱",-99
4728861,散了吧！说散就散！38元走！！！,-99
3565337,真辣鸡 玩不赢你,-99
4328706,日日都是这个价，磨来磨去的就8.6至8.65,-99
5132518,陆家嘴国际金融,-99
2204776,今天的城投是太阳从西边出来了？,-99
3184275,涨到五十,-99
1923260,下跌中的反弹，别太当真,-99
4481406,过山车呢，下去上来又下去，[不说了][不说了],-99
4898095,已经亏10个点了，真坑啊，这酒真醉人，连自己都,-99
4024279,大盘跌的时候大唐跌更多，大盘涨大唐磨叽,-99
2836392,时代新材 轻整合提升竞争力,-99
3119106,垃圾。,-99
1881793,完了，猪力出不来货[大便][大便][大便][大便][,-99
5177599,看到你的背影。想起割舍的永安行,-99
4273443,对了错了希望一笑而过,-99
5053277,挂买单了，71.75.,-99
2862946,清仓走人，不要大涨下午接回,-99
5807,送礼就送光和酶微循环生命肽,-99
1347241,换手率太低了,-99
1937169,今日宝石会涨停吗?,-99
5539116,进了上证50，开始牛逼了[大笑],-99
1304600,24元曾经压制了14个月,-99
2762238,涨一天，跌三天,-99
3809748,哎，形势不妙。,-99
566033,我擦。怎都是散户在接啊,-99
1790562,杂种股,-99
3295145,还好昨天没被诱进去，想想后背发凉,-99
3108514,亚泰集团(600881)融资融券信息(05-18),-99
2493662,不玩了，88，输点认了。,-99
2429266,钱塘财富网狗，更早有行人网狗，出来遛遛。你们,-99
4848408,交易金额上,-99
2597882,准备抄底这两只票了（,-99
3974712,顶不住了，关灯吃面吧[傲],-99
64786,消费今年以变成一棵摇钱树，在GDP拉动占比已经,-99
4100809,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
2708024,5月24日：船长内线收评《两市二次探底回升，反\t,-99
4574883,一天过去了，一周过去了，一月过去了……亏钱是,-99
408644,看来又是拉高出货了，走了，小亏，哎！,-99
3857072,老徐搞员工持股，估计后续真重组了！,-99
4164135,正在廉价大甩卖的民生银行股权可年增值16.96%,-99
3981570,毫不犹豫买进股票601949,-99
2955282,格力电器又一次承受短线利空的冲击。,-99
5276240,欧派家居是砸种,-99
4965651,解禁股一出，一地鸡毛。,-99
854571,我还有5000股，4.99元挂单买的。等着反抽出了吧,-99
2748654,跌的太少了[不赞],-99
4646436,和安井食品同天上市的诺邦股份反弹5%。什么情况,-99
258166,你们B证金是什么东西,-99
4415779,是福不是祸，是祸躲不过。。。,-99
3604191,陕西煤业每股8.56元买等着卖，下来有钱买，上去,-99
329217,畜生股哪天复牌啊[亏大了],-99
2456289,下午关键看2点30分后……,-99
1934971,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
