,content,mark
175583,天天砸你妈逼啊砸,-99
2859400,格力电器对于险资来说是不可多得的投资标的,-99
3093520,技术分析！没办法头肩顶6.83+6.73的一半6.78.6.,-99
4822126,偷偷的告诉大家。这票就是拉基  哈哈哈,-99
56221,开始,-99
1494819,通威你们这波看到多少,-99
128645,指数造假、个股趴趴！o,-99
3583482,这量缩的[不屑]是不是砸不动了？,-99
3896347,快买下午准时拉,-99
4100332,巡视期间,-99
3403889,但是这个票套不了人,-99
4285285,这垃圾几天时间就亏了我一台五菱宏光，唉。,-99
1055079,今天这价位还卖票是吃了狗屎了！,-99
4345661,要卖的赶紧卖了，别挂单了[大笑][大笑][大笑][,-99
2848994,一一一一一,-99
2628514,不参与3300的饭醉u,-99
4198886,快跑快跑快跑,-99
4794375,你妈个公司董事不出来说句话，哪有天天下跌的股,-99
2482380,全仓全仓，大盘不好，,-99
2650077,国企改革和混改相关个股的机会也值得重视,-99
5303192,美丽的山东，有十大美景，下周一开始，步长股价,-99
4304575,业绩好，这么便宜的新股,-99
1716107,← 核 心 内 参 看 大 国 牛 事 →,-99
2299971,8.9元，是牛熊分界,-99
3945818,骗子都組团来了，骗会员费，入会后就是恶梦开始,-99
1195196,我看多了，求求大神别再咬我了,-99
1662482,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
1498302,加把油，再跌两个点我就买了,-99
717665,就那么几千手拖单而已，砸砸砸自己砸自己吧装神,-99
4644389,垃圾中的战斗机[不赞],-99
5228468,歌力思，你这坨屎！年报季报挺靓丽，分红铁公鸡,-99
1276566,利好！明天继續涨,-99
184715,总是这么振奋人心的上涨，很涨士气啊，坚决拿住,-99
1625980,过了985我就买进,-99
2753542,庄家等着我这就去给你拔电源,-99
1793629,《股份转让协议》11月9日能办理第二期股份吗,-99
316120,虽然我现在还不是很有钱,-99
3774917,实战炒股口决： 十四工作线，来回做波段；突破,-99
2598432,登上去了,-99
2313705,这里已经被发展的投资策略 ,-99
440619,央视年春节联欢晚会将推出VR全景直播 概念,-99
3032207,公祭日，祈福中国军工，迟早[献花],-99
1664475,块或迎“升”机,-99
5353985,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
2587430,贾跃亭会回国参加17号的临时股东大会吗？l,-99
