,content,mark
5524184,京东方开市前雾茫茫，,-99
975831,福建港口整合“集结号”：划转福建省港航股权给,-99
3297740,qFII,-99
4974136,603626:科森科技关于股东部分股份质押的公告,-99
3457701,尼玛，害死不死，还要死，周一跌停开盘,-99
3721333,新湖期货,-99
5320940,什么情况,-99
2455085,拿到工资心情还是比较爽的那时分析了,-99
273834,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2962260,小心回杀洗盘后再度诱多！,-99
777383,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
4376850,展望后市,-99
179935,新一轮涨价计划即将新鲜出炉，接好喽,-99
1760044,二胎疯涨，你,-99
2693028,按12月5日开盘价与12月16日收盘价计算,-99
1218863,牛逼吹到天上去，股价跌到地板来。任老乌龟。,-99
3194599,预测收盘价超不过周一的股价。,-99
4451172,今天挂63.48清仓,-99
1951821,大家快跑，5.8再来,-99
3284281,草，这样也是龙头老大？？？弱爆了。,-99
47693,awd,-99
178274,黄酒老大,-99
2076604,那求扩散与转发,-99
2995108,需要加快达成共识并尽快形成正式可提交的方案,-99
249169,创业板指放量长阳线拉开反弹大幕,-99
2371438,带量突破14元，至少1倍空间,-99
5497958,这股到34～35再见！那天打开涨停，兄弟们坚持的,-99
1119501,特别是美联储进入到加息周期下,-99
5115732,千年雄安第一标,-99
4524255,保佑中签；阿弥陀佛,-99
712550,牛B了，我十块九就卖了…好尴尬,-99
782700,瀚叶明天6.6元可见,-99
3945726,试问这些神预测的，明明连涨更赚钱，为什么你还,-99
2102246,大家分析一下3手卖的是什么人？,-99
5055349,中国指数未来12个月的目标上调至100,-99
2046901,大盘调整抓紧买粤字头！,-99
2234511,退市股，押注一只足矣！,-99
5199513,明天继续[大笑][大笑][大笑][加油][加油][加油],-99
141722,火箭啥时候发射？。,-99
1314774,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
3411332,有种虱多不痒的感觉[滴汗],-99
1784250,买入： 买入元宝币！！！！以太坊、比特币、莱,-99
1955944,真尼玛是个垃圾，从前至今都没有主导过，也别指,-99
3237808,一、不要受自己买入成本的盈亏的影响,-99
253532,颈线位置压力好大，今天走的蛮好，成功拿下颈线,-99
5125544,603722:阿科力重大信息内部报告制度,-99
12083,近期会怎样发展！,-99
5415388,603917:合力科技首次公开发行股票发行公告,-99
604033,中国巨石(600176)融资融券信息(11-07),-99
425463,进一步放开放开金融国际合作是大利好,-99
3310168,垃圾票，还要磨，要买的等放量吧,-99
5455846,山东新龙三氯氢硅价格上调，今天的消息，百川咨,-99
2667744,投资者不能不担心。,-99
2999574,龙建即将停牌重组，内部消息收购互联网金融公司,-99
3059011,东阿阿胶 受利好政策影响，将会冲击五连板！,-99
1098502,怒涨4分，可怜我12的本\t,-99
3363254,点击举报,-99
3172166,谁 能 解释 渤海轮渡603167 奇怪 现象,-99
2860990,资金方面还,-99
3465524,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
5219221,2680单调,-99
862221,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
1609674,福能股份(600483)融资融券信息(04-28),-99
5297840,它娘的，[不赞],-99
4858939,为了将高送转与业绩匹配的问题落到实处,-99
3582586,次新高送转名单300672，300676，300688，300649,-99
369254,今年四川特别热 我阿姨就去峨眉山避暑去了。,-99
3151363,1.这只股票的主业做得不怎么样，主营网络游戏等,-99
251117,这个点如果能突破，中航黑豹 上攻将会再次开启,-99
5412730,现在还卖那就是傻子,-99
3376072,跳水冠军，下午2点半后产生。。,-99
2286411,600671:天目药业第九届董事会第三十九次会议决,-99
436003,今天可能有大宗交易,-99
39513,4月三大运输生产增速放慢,-99
4177755,主力的资金今天进去了杀进去，安全,-99
1394030,明天涨停！！！,-99
1623580,跌破5元都给你，跌啊,-99
2577776,起稳可大举杀入,-99
1345350,sb公司，清仓吧，没什么希望了。。,-99
3885419,光大银行早点破产吧，大伙分钱算了,-99
4894879,指出,-99
47885,近期走势为什么独立于高速板块,-99
1497239,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
2867366,收盘价很有意思,-99
5056227,前几天正好有同事问我这个股票怎么样。我跟他说,-99
3339842,有人活动了,-99
1461196,看好你哦！今天买入，做好准备，长期持有。,-99
3043413,昨天抄底的发了啊！冲啊！,-99
4314737,今天大盘还会到零点左右，大家等着下来T级买，,-99
3119357,重磅利好：中国联通、中国核建、中国船舶,-99
3123488,600885:宏发股份简式权益变动报告书(新余有格投,-99
1286631,无线充受益板块个股推荐600330天通股份特斯拉供,-99
2454272,看到你们这样说我就放心了，这下终于没被骗了。,-99
3107002,大利好，股价却像死人一样，心电图走成直线了。,-99
4164498,坐稳啊,-99
1371866,这个垃圾，跟着北方跌，不跟北方涨,-99
2474165,中小盘加剧调整 回调或是低吸机会,-99
599101,5.82，启稳,-99
2204772,主力就是希望你们割,-99
3130857,调整完毕，今天红盘了！[大笑],-99
4686128,拉斯维加斯招聘：特招老忽悠的脑残粉丝，拉斯维,-99
3311224,真服气了用友，不知道怎么办了，主板指数上涨疯,-99
1883626,迪马迪,-99
248541,不是底下周卖。,-99
267383,大三线粘合的概率并不高,-99
4009948,子弹A 我早盘卖了10多万股 我看空 用筹码说话 ,-99
4245505,拉的这么慢，准备收盘急跌一下吗[为什么],-99
3603832,陕西煤业以卖煤为主，煤化工差，煤一掉价就完蛋,-99
3990253,我觉得补助是好事，证明强生是一只扶不起的阿斗,-99
4967743,恭喜游资成功出逃。,-99
1245124,股海,-99
2955501,港股通两市共净流入4.16亿元,-99
2716166,跌就对了,-99
560521,风电发展，是国家新时期绿色驱动的重要组成，未,-99
4040346,交会员费的都是傻子。,-99
216615,600069:银鸽投资关于控股股东部分股权质押的公,-99
2635815,看来两点疯呀！,-99
4393707,太垃圾了,-99
4866616,3197.71,-99
4674654,庄开始开会了，统计一下收了多少筹码，星期一要,-99
2539939,不要脸,-99
357991,一万买，三万卖，我操！！！！！！！,-99
2586313,际、建科院、韦尔股份等个股均有拉升表现，这个,-99
2953612,600841又是老套路！,-99
4282330,有本事天天跌停板，杂种,-99
4742794,试探性进攻，启动前排练。,-99
2474203,一潭死水[大便],-99
5046317,无量无行情，这垃圾缺爹，快跑吧,-99
2056664,下午2.30见效,-99
4178334,这图形，我给满分。。,-99
2303685,流通盘没有库存,-99
280202,从最近几个季度机构持股动向看，一条狗在做高吸,-99
573635,远离死逼。3个月之内都不会有搞,-99
4322688,重大利好旳董事长宣布,-99
742484,举报,-99
2293821,新股融资的1817亿,-99
1026856,三峡新材：终止筹划重大事项 明日复牌,-99
815148,进退有度，左右有局,-99
1182778,股友大家脑子清醒一点，主力在6.4元玩了半天难,-99
4074713,更漂流何处,-99
2535704,呵呵。只要这次大盘大跌，最惨的也就是实达。这,-99
3808053,跌吧东这回,-99
1965227,中国中期000996 晚上可能公告重大利好消息,-99
2690718,600774:汉商集团关于股东武汉市汉阳区国有资产,-99
3879126,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
4170942,量价背离,-99
4523632,603283:赛腾股份首次公开发行股票投资风险特别,-99
2271777,恭喜手中有货的朋友们,-99
1816490,跌就加仓涨就卖降低成本玩死弱智操盘手,-99
700072,。适时适量的休整对你顺利地重返股市并取得成功,-99
1365529,已清，祝留下的坚持住发财。,-99
2160695,高山流水 潺潺流水兮 巍巍高山兮 知音难觅：,-99
3228602,有单子将贷款法拉克,-99
5412901,垃圾,-99
4926965,那个要吃肉的SB，为了5毛狗粮甘心做托，整天在,-99
5024146,周线使用技巧：怎么使用周线看盘和选股?,-99
2763628,这走势！呵呵！业绩感觉是假的！不然怎么这么熊,-99
2752833,严格控制上市公司配股规模,-99
2165348,必须对上市公司高送转制度加以规范,-99
286790,一一一一一一一一一一四,-99
4568895,但这些利空对格力电器股价的影响只是暂时的,-99
778032,也可以被认为结构性熊市(比如大量的题材股和次,-99
4555434,昨天，有多少三八妇女同志抄底的[大笑],-99
5028233,对比同时安吉的永艺股份，参考市值60亿左右！别,-99
3761585,RMB加速贬值,-99
3429117,仙人的手轻轻一指,-99
3503827,蜜柚应种7万亩，香蕉4万亩。,-99
843535,借问这里的大佬们，时代还是一汽旗下的公司吗？,-99
5006902,内参游资视角全面深度解读上海自贸港（附龙头和,-99
3580079,老子抛了快两年了股价怎么还在这里不动[失望][,-99
5469111,没不屑没散,-99
5204149,小股民任任宰割没有还手之力可怜啊可怜,-99
953829,跟着牛人有肉吃本,-99
2977841,微微吃肉，表示开心,-99
1892930,解售   3以下,-99
3898652,都没有人看好,-99
903813,上海上电:股票解除限售公告,-99
4706669,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3442803,庄家护盘，大家跟我加满仓[加仓][加仓][加仓][,-99
5495650,缺口补完了，就差上市开盘价没破了。,-99
580755,利用你的知识、经验和勇气。,-99
281805,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
4636793,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4708675,惠达卫浴我爱你，赶紧涨一下吧,-99
3959670,坑害散户的庄家，不得好死。,-99
3684610,如果不放量就是今天阳包阴也走不高,-99
4674596,出了，没机构看好，全是散户，涨不了。,-99
1062138,曙光就是大忽悠,-99
5490550,银龙股份深套，高手指点如何操作,-99
3684552,庄家对倒恐吓更是好事，白送来便宜货，坚决持有,-99
5138751,次新股要反弹了，不要担心！,-99
3176331,沪深两市目前做手机的只有国美通讯了,-99
3705080,从中国股市开门至今,-99
3644597,我的北车换南车出来了，当前价29.45元，是1比1,-99
3688002,今天破六！,-99
3993382,2018年中国商用车年度车型评选活动正式拉开序幕,-99
4583653,有个两千手大单,-99
4753550,吉比特你跌停算了！扶不起的阿斗,-99
3488727,大家别急，看看周线，本轮必上59。,-99
4865931,603535,-99
