,content,mark
3041555,这只股票是,-99
3929221,尊重实h,-99
5148263,枸杞巴庄死了算啦是岱美股伤股份，般价破发破處,-99
714414,刚换烽光通信和士兰微笑你就想拉,-99
2439057,ST常林三季报净利大增近116倍,-99
5518667,为什么恒润股份的净资产在东方财富里每股11.78,-99
588108,前期高点18块 要洗盘了 下周芯片废了,-99
5278390,603833:欧派家居关于召开2017年第一次临时股东,-99
2550131,电力设备行,-99
2793660,挑战与机遇相伴而生,-99
962560,没人愿追的话必过100元！,-99
3251439,博汇纸业 判断消息真假的最好办法是对照盘面,-99
5257374,国办印发《关于进一步加强“地沟油”治理工作的,-99
286729,大盘量少的可怜,-99
3628428,飞流直下三千尺，莫接飞刀,-99
1038849,相貌虽不敢说英俊非凡,-99
5168902,尾盘股大家可以关注下：603767中马传动，22.1到,-99
3744298,只出不进，注意涨停股票的及时解套出逃，随时都,-99
5205935,垃圾中的极品,-99
1780380,明天周四[大笑][大笑][大笑],-99
2525515,根本就没有人关注的死股，此股已完完，东北垃圾,-99
1501908,落在草叶上的,-99
2923489,百联系还能起了吗,-99
341415,机构扎堆坚守茅台 14只。,-99
1416620,世界上的神枪手有两种,-99
3042056,哈投股份：A股历史上金融彪股 或艳舞惊四方,-99
4648407,安井15块，安井15块，安井15块，大家一起呐喊…,-99
712389,相信周规则,-99
2625420,我想这是载过跟头的人的通病吧,-99
2196693,压盘，能压得住吗？,-99
3164740,现在砸正是时候，套死主力。,-99
3850167,力帆股份：携手百度推进无人驾驶技术,-99
2339807,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
1700689,终于是要启动的样子了，买买买,-99
1175641,裂去,-99
5373360,603890:春秋电子首次公开发行股票招股意向书附,-99
3786009,煤炭股飞了，终于启动了，明天全部涨停吗,-99
1475821,投资吉恩简单逻辑一直不变，股价历史底部区域，,-99
1217285,别被2次支撑迷惑了，大盘还在还债。。。,-99
3504431,四方股份(601126)融资融券信息(10-12),-99
1632355,问:鹏欣资源(600490)Gerald Holdings LLC 35.37,-99
5401317,保证跌停  始终关切跌停路线,-99
1899271,主力流出资金4000万。,-99
2966255,这就是所谓的见光死。,-99
3511012,早盘股,-99
