,content,mark
2919718,你生气，是因为自己不够大度；你郁闷，是因为自,-99
1783780,还是一副 挨操的样子！！l,-99
3250261,卖了不给他们玩了！妨碍挣大钱！看看其它票都上,-99
1953525,鸡不叫天也会亮,-99
2462803,美国六月加息已是板上钉钉。,-99
1464782,今天不出 必定死的难看,-99
172530,原来金砖没有带来福利，被套死了,-99
3928591,诱多诱多诱多,-99
5293504,603848:好太太首次公开发行股票招股说明书,-99
4314368,主力前面阶段恐吓阶段，接下来准备开启收割阶段,-99
4745798,这走势。尾盘杀跌，前面几个大阳线应该不是假动,-99
454215,怎么还有sb喊着360？无语了，看着烦人。回复你,-99
1148318,见机行事,-99
1940599,现在就是比看谁手快，去玩了感谢庄哥,-99
3478643,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
5474154,40也会破。没戏了，跑吧。,-99
5426129,不是横盘就是跌，别追，站稳21.2再买,-99
4890927,拜五路财神,-99
507122,今天落后湖南落后黑豹。明天能否争口气,-99
641671,阿里4年砸750亿买百货超市,-99
5094158,盛洋科技12月5日打开跌停,-99
4737715,产能去化持续充分 有色板块三季度业绩多数预喜,-99
924066,看破不说破，俏俏的赚钱,-99
2114506,昨天大盘最后一小时放量上涨，外围股市微涨微跌,-99
1916784,刚卖就涨,-99
4689737,看图说话,-99
1370876,A股业绩预告和业绩快报相关规定,-99
1360878,我真的瞧不起五矿了,-99
922230,这股好玩不，几手就几点,-99
4907304,也是2185点平台下沿所在地,-99
209055,随时抛售刀头股 讨饭股 吃软饭股  驼背股 贱股 ,-99
1999540,马勒戈壁的,-99
4442943,被洗出去了,-99
3585977,垃圾股少碰少好，买点低价行业龙头,-99
2266790,还要跌破前天的低点，建议逢低买入！,-99
3931105,推行,-99
192006,没人气的鸟股,-99
608059,唯一拿出来说道的就是中信股份,-99
182592,海信这样的白马股我持有是很放心的,-99
3073929,明天大胆加仓[赚大了][胜利],-99
3660547,有那么好的四大银行，干嘛非得往这种烂地方跑呢,-99
1879987,资金不断流出，拉高出货。,-99
2369306,投资者传闻求证苹,-99
4974317,三立谱，厦门钨业带我装逼带我飞，哈哈,-99
2550242,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
4276993,川仪我在10.5元等你回来不要让我失望哦？谢了！,-99
2705430,交易所正研究完善退市财务类指标,-99
5427198,还是那句话：越涨越卖,-99
3661759,买交行最担心的是：,-99
1011464,好好看600289,-99
1061769,看好你就拿，不看好你就赶快跑！,-99
2047121,丽鹏股份：联合中标14.5亿元工程项目,-99
