,content,mark
732235,600211:西藏药业关于召开2017年第三次临时股东,-99
4815240,司太立你TM有完没完呀，还让人活不,-99
1064246,华泰汽车与曙光汽车今日在上海联合参展呢，等等,-99
3070193,[为什么][为什么][为什么][亏大了][亏大了][亏,-99
3019533,8.25元，挂了半小时才终于抛了，轻松了,-99
2801561,个人觉得今天可能会拉涨停，,-99
1671696,安微，河南，湖北，持续降雨二十来天，农民玉米,-99
1103067,上海加油,-99
1598785,双良节能(600481)融资融券信息(10-17),-99
2122519,的沪股通、深股通昨日双双实现净流入。,-99
2691271,锂电产业中游公司业绩大爆发 受益股一览,-99
5025284,何时咸鱼大翻身,-99
1369933,下午拉起，不信拭目以待，稀土肯定万炒作一波,-99
4086427,能投诉吗[大笑],-99
4791842,再下来就加仓！,-99
539407,我说了让你们无量交易，直至关门。,-99
731024,有情不收。,-99
4529004,这股主力很有钱，两天进的资金。都够游资做一个,-99
1642669,重大利好，确实应该严罚，当初就是因为徐的违规,-99
4890993,理论上，金麒麟股价应该再腰斩,-99
3123271,08.29盘前信息（附股）,-99
1038036,大阴出现 这股完蛋了跑跑,-99
4562097,八成地王信息不上报 国土部喊话“稳定市场”,-99
2698653,单骑救起通信板块，了不起的主力,-99
2555503,但愿明天能卖掉，赔百分之二十算了，老天爷保佑,-99
2856627,9.10果断进来的有么有？。,-99
4329121,周末出消息,-99
3244896,600965:福成股份2017年半年度报告,-99
856804,卖P最后一分钱零手4.99怎么显示,-99
3843234,没救了，卖出。,-99
1107683,为什么涨停没有龙虎榜？,-99
3262955,说我送给公司的d,-99
2471808,东东玩的是空中飞单,-99
843341,相信周一新股妥妥的,-99
3732441,涨不涨,-99
1599168,太好了！往下走！哈哈,-99
4565702,哦吧跑的东,-99
3437765,今天应该破.吧,-99
3507698,今天清仓，明天跌停接回！\t,-99
2706829,淘宝软件，中投证券。五块钱，很好玩吗？,-99
458813,今天清仓处理了。哈哈哈，明天不知……,-99
142466,666，哈哈哈，真是666啊,-99
1404974,打压也要看时机地,-99
5471022,横盘一点点的逃跑，跌太厉害逃不脱，千万别买。,-99
715001,永远是倒数那个,-99
786038,相对于持续上涨的“漂亮50”,-99
5444954,中国缝机企业走出去，顺应了经济全球化趋势。  ,-99
2674467,会有停牌重组的一天!一月，二月，一年，二年，,-99
2117478,我能送你回家吗北方,-99
4057122,日跌夜跌前程似锦，日想夜想黄金万两,-99
709188,截至2017年二季度末持股数量仍未发生变化，对西,-99
1964595,因而 ,-99
4953469,中了茶花，加一万元，谁要？,-99
5080417,603690,-99
3426659,23.9元就是华钰矿业近期的最高点！拭目以待，不,-99
1431250,小商品城(600415)融资融券信息(09-11),-99
638932,节前卖票取线结束，明日收阳迎国庆，节后抢筹造,-99
2948878,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
4463763,又到拣钱的时候了,-99
695874,不得了，涨停板,-99
3225164,一下子赚了这么多钱啊！[牛][牛][牛],-99
3338226,何时能看到一根大阳一柱擎天?,-99
2161980,任命,-99
4948020,就是要将高送转与业绩匹配的问题落到实处,-99
1371466,不要出现解禁股，消灭解禁这个字眼,-99
1820932,坐等25元买入，哼哼，25买，30我就卖，哼哼，我,-99
5554445,8元见得到，!,-99
2202654,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
2623236,长江传媒适合长线投资,-99
3843636,加大直接融资比例。,-99
1160534,砸盘的时候分分秒秒，希望你主动一点好吗？,-99
986669,麻痹一会儿老子一口给你吃了你那3万,-99
4782742,中国三峡集团2016年实,-99
2618678,这股跌起来比谁都狠！[亏大了],-99
1642398,7.20守不住，你们别发什么季报涨百分之250，你,-99
380163,回暖时节888，出来捉庄托呀，你来不来股吧，诺,-99
3501710,只看，不说话[拜神],-99
4583077,此股光剩散户了，完了,-99
5074931,周一会这么走,-99
5289433,在A股市场二十多年的发展历程中，我们的评价家,-99
4886830,个人建议如果明天大盘回调到3150附近  可以买苏,-99
2655773,我要把主力洗得没脾气，你往下我就加餐！[大笑],-99
3533058,恭喜三角轮胎破发，22.47元。,-99
393040,浙江福润今天涨停,-99
1986822,龙溪加油啊，满仓都是你，亏死我了。,-99
5478690,只要吧里出现大量的唱多的，次日都会出现大幅度,-99
3441033,0524股市收评,-99
5309496,津京冀、雄安新区、智慧交通、大数据、云计算、,-99
3505501,5.23曼城恐怖袭击会影,-99
4094224,上证50国家队在兑现利润,-99
3423737,看看割肉跑跑跑 快快割肉吧 中签赚钱就要噼噼啪,-99
1003810,销售减少,-99
4532262,执法协作制度性安排,-99
529067,总觉得还没跌到位，没放量，没恐慌，没加速。这,-99
3950252,拉高出货，今年券商最爱玩这一手。,-99
3011268,消防员怕的是救不了命,-99
5529952,无量上升，诱多陷井！,-99
107361,今天涨的股票全收自选,-99
4116049,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1671674,咳咳,-99
231148,尾盘翘，主力笑,-99
233139,王总在投资者接待日表示：,-99
3845746,养生需知：吃鸡蛋的常见误区。,-99
608339,昆仑信托这坨臭狗屎坏了600177的人脉。,-99
5325809,上涨是为了更好的崩盘,-99
1375054,600393:粤泰股份关于公司第二期员工持股计划实,-99
4769585,中国央行公开市场连续第四天零投放零回笼,-99
4176245,没实力的老狗庄不作为，都滚出去吧，换有实力的,-99
4540184,上午送朋友去车站少T了3-4毛可惜。,-99
2067837,死股,-99
5349650,大博也就是做骨科材料的，又有几个摔坏脊椎的，,-99
4327892,让庄家狗唱空来的更猛烈些吧，都不要骂了，无利,-99
676747,没有伞的孩子，必须努力奔跑！,-99
5209411,钴价连续上涨股价总会上涨.618巳拉升799加油,-99
178491,熊市不努力，牛市徒伤悲！熊市是价值投资者的盛,-99
858956,13：20[献花]谢谢这位同学的2100股[赞]点赞,-99
1445880,在世纪之交,-99
4720535,次新高送转，603388元成股份，今天的震荡解救了,-99
3343041,再等等,-99
162713,我一抛它就涨,-99
20339,价值投资就是扯淡，从游资的角度看问题，一切豁,-99
402369,但我可以确定一点,-99
1775866,买买买，再买6000股。,-99
725948,……呵呵，老套路，明天满仓！长牛开始,-99
954767,嘉化，应该分级买入了！,-99
4964825,赶紧退市了，一上午成交二百万，我都能吃完，真,-99
237171,麻子不叫麻子，叫坑人啊[失望],-99
2613481,贫僧说次新股有一波行情，大家认同吗？,-99
2692008,汉商集团股权争夺升级,-99
4241859,兰州试点站已开通 5G来了！ 中国科技网12-14 11,-99
2276849,白玩了一天，太极屎业。无作为，此庄无能。,-99
1663129,这股就是绞肉机，专做差价，只要解套用不进入。,-99
1248447,深度分析电池级氢氧化锂投资机会,-99
3006214,向上的意志不可逆转，挡路的通通灭掉。,-99
2944900,长虹，绵阳长虹，四川长虹，中国长虹，你们只做,-99
2269186,所有的努力都会有收获,-99
927618,与退市应保持一定的比例,-99
5212197,已有抄底资金进入,-99
3189438,声明：本文归盘之感公号所有,-99
3810339,专家：HTF可提升国内债市吸引力。,-99
5424818,乌云盖顶了，还在说对倒吸筹[微笑],-99
2998333,空头已无力，干,-99
3213541,谢谢广电送我的手机,-99
3313677,严重声明,-99
