,content,mark
1266255,脸创光腚2018年2月以前是不会有行情的，拾掇拾,-99
132088,狗日的以为4,-99
4341754,这是暴力洗盘，不计成本哦,-99
2599837,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1794268,发点参考,-99
1146202,大东方与合肥百货，大东方完胜,-99
3463275,自营股票在大涨，太平洋还在装逼,-99
4013294,用亿万股民和四大行的股东总人数比较一下，发现,-99
4839967,筹码快被别人抢走了，还下跌,-99
4917955,进行全面整治,-99
5264090,感觉华扬联众具备妖股特征，好歹一年年营收近10,-99
3840872,最近还挺稳定[好困惑],-99
2457669,一次又一次，放*,-99
1463261,其实是因为他们没有发现机会的眼光,-99
3076327,久盘必跌，下午大盘直流而下，梅花3元可期,-99
2216976,果然是某些傻逼一出现，游久必跌啊,-99
3012283,加仓的玛丽在路上，你跌破11，我分分钟就满了,-99
4117011,这票除了狗庄，还有狗托！,-99
5100857,“打新必读”说300617到73开板，事实上133才开,-99
2364643,创维质量是我买过的产品中最好的，创维质量推荐,-99
5283445,钱是赚不完的，建议逢高减半仓,-99
1094693,156股跌破增发价的市盈率都是80-500之间，只有,-99
3232778,尾盘翻红s,-99
3429158,今天机构发,-99
4840983,603555:贵人鸟关于境外下属子公司拟发行境外债,-99
1763762,中铁垃圾，快点倒闭。,-99
30656,凤凰涅槃。,-99
1179357,估价越低越跌越高越涨,-99
1911307,今年康恩贝投资金圆股份，算是押对了，涨得不错,-99
2429590,这庄太可恶！被骗了！,-99
2460514,个人账户“空账”4.7万亿 养老金支出亮“黄灯”,-99
2346490,金龙有走强迹象先搞5000股再说！,-99
1213167,牛是不可能牛的，新股又不可能不发，唯有不,-99
3153386,丨统一屠宰静户，,-99
3423884,其他项目：股利分配 在公司当年盈利且累计未分,-99
660147,北方下暴雪，港口何去何从！一个字------割,-99
308753,到了5日线还跌,-99
5409394,诱多？悠着点！,-99
1301109,600372:中航电子第六届董事会2017年度第二次会,-99
3723625,东吴证券业绩那么差，证监会就不应该通过他配股,-99
1550551,中国今后的发展是靠茅台五粮液及饮料了，妈的，,-99
4431083,最困难的时候，就是距离成功不远了。,-99
944515,畜生,-99
486509,没走的快去特斯拉天汽模！,-99
3697543,470不是底，460也不是底。,-99
5333606,今天下午收盘前入场，洗的差不多了,-99
5439259,操你娘垃圾公司,-99
3546020,你们自己看，在说谁！n,-99
1446790,主力吸筹，没有10%盈利，连手续费都不够，现在,-99
712901,老五放手?不拉士兰微起不到护的作用?往风景中,-99
3991224,预示主力做盘的决心,-99
3756442,今天该给个公告了吧，满仓被锁,-99
3756346,神铝,-99
1171473,涨的时候没人买，跌的时候跑得比兔子快，哈哈,-99
4201195,能追吗？问问大家，直接被逼空，郁闷的很,-99
4861478,在这方面东睦股份可算是其中的代表,-99
2158244,不赚钱不走,-99
4557765,A股市场后续处于“削峰填谷”的阶段,-99
1986524,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
69612,我哼哈永退宝钢吧，立帖,-99
4556999,舅父你。急拉缓跌真溜。幸亏没全仓,-99
1377732,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
507232,上午走势定了，缺口回补不了，主力已死,-99
5273385,肠。[大笑],-99
944768,布局没有涨的！航天信息、精准信息、军工军民融,-99
3862058,看看俺昨天换进的股，一换就涨，嘿嘿。,-99
4338758,限售快上市，又来个套现式增发，还好清仓\t,-99
1850581,再进货中,-99
1565599,风说来就来,-99
820846,还是这样,-99
2018819,妈的看样子,-99
4711979,跟钞票有仇。,-99
2798774,祥和实业在是不是该清仓了？就现价而论，有经验,-99
5406,要喊在李大霄的前,-99
160306,不论是技术与基本面都会大打折扣,-99
1302368,健康中国最大不健康在A股，A股不行吃什么药都完,-99
3251096,5.32回调终极点,-99
1609734,选择的契机多是走平的5日均线等10均线上来时,-99
3164579,跳水过后就是机会，大家把握住节奏哈，不要先抢,-99
4994249,看看第一创业，市盈率110跌成啥样？持镇海股份,-99
637770,垃圾,-99
2310022,向下给某些人解套很正常的。每个向下都是上车的,-99
556719,价值投资，长线投资，上行空间很大。[赞],-99
2582912,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
2074046,这是什么概念？,-99
255240,太太满心里都知道,-99
1981554,是成是败，就看明天的收盘价了。现有股的持股待,-99
4870527,不进，不能进,-99
3250860,我想知道的就是员工持股买进的股票在卖出来没，,-99
4667926,第一次上攻没成，看第二次,-99
406402,海信电器销售量这么高，股票拉升向上是早晚的事,-99
4892020,三期租金最贵的国贸三期,-99
905154,今天稀土金属，氧化物大幅上涨 今天稀土金属，,-99
5261309,这个破B股，真是没救了！,-99
4296994,机构没筹码！不用怕，不卖就不会开板！继续挂封,-99
1013426,亿阳信通(600289)融资融券信息(08-24),-99
4322852,有的说没有庄家，看看前面的大阳线，连续的大阳,-99
4119504,603023全网第一时间,-99
3148471,秋林构建新的发展理念,-99
400695,7.70我等着,-99
1023402,寄意寒星全部茶，我以我血荐轩辕。公司必须拿出,-99
4457184,就怕走出缩量阴跌模式,-99
3798363,万手哥，万手哥万岁万岁万万岁 万手哥，今年逢,-99
1627958,新的一天，中金全新装逼又开始啦！,-99
1178621,影响市场的重要新闻,-99
3257644,一步利于主板趋势性,-99
189520,周五尾盘跳水原因分析及下周走势展望！,-99
1329171,澳门极草的秘密,-99
4334951,今年新股中最大的黑天鹅，全场割肉，没有反弹，,-99
5334188,你狗日的活该被套死，割肉割死你个垃圾，,-99
4845088,5月9日前，注意有小人,-99
1124566,都幻想，只能说好话，不能说坏。,-99
2429738,海博绝对比其他忽悠概念的公司强！那些公司就是,-99
4169875,利好然并卵，明天继续创新低,-99
538319,煤炭怎么涨你妈逼就是不涨,-99
3757894,我来发一贴  中国铝业  有仓位的 拿稳。下周应,-99
1371974,萎庄干不起！,-99
3857123,601789:宁波建工2017年度第二次临时股东大会法,-99
454813,话说，还有没有这么奇葩的，42亿的盘子，近10万,-99
1119444,潍盛瑞传动股份公司借壳，高端自动变速器王者坊,-99
507098,大盘这种跌,-99
4094501,国电电力600795沪港通融资标的参与雄安新区热电,-99
4578474,关注300562[胜利][胜利][胜利],-99
3758676,从整体经济运行情况来说，中小企业经过两年的快,-99
317345,上面都是假压盘,-99
4460404,资讯李大鹏投教工作室首期产品上线,-99
82469,再次声明山东钢铁涨不了1分钱收盘，永远是垃圾,-99
5542508,你跑赢了嘛？。,-99
1954152,中孚实业上8块了，又涨停,-99
2889189,三季报速递：新华传媒2017年前三季度盈利3406.0,-99
2129363,如来又吹牛涨停已走了,-99
2855927,制造混乱，制造恐慌是中国股市的一绝。有这样严,-99
420560,看好此股的，看多做多就行了！闷声发大财不好吗,-99
2788293,，泛欧STOXX600指数收跌0.2,-99
