,content,mark
4278351,此股庄家操盘手就是二货，是打算把筹码洗散了么,-99
2693894,什么情况,-99
5331557,37块钱的本的还有没有？,-99
3541944,要见7，铁公鸡,-99
4584029,国家发改委、国家能源局：开展分布式发电市场化,-99
852947,600246，基础工业确实存在走强要求。,-99
2263047,为什么今天只跌几分？是因为要出货。等大单出完,-99
1550972,[胜利][胜利][胜利][献花][献花][献花],-99
3037263,请问公司要发布半年业绩预告吗？什么时候发布？,-99
4871676,吧里怎么出现了这么一个玩意,-99
4626282,涨停板。,-99
1545500,我说过瘟水煮青蛙，不急慢慢煮。。,-99
4385864,等到一块钱一股考虑买点,-99
900927,业绩上升，股票上行，上攻放量，调整缩量，逢低,-99
4617601,主力这就砸不动了么？不砸是吧，下午清仓走人。,-99
2764975,2015年的5178点；当供求平衡时,-99
1690689,几乎从来不涨停的烂股，又是铁公鸡。散户用脚投,-99
4069534,明天又是跌跌跌，一出公告跌到不要不要啊,-99
2446805,8/26半年报，猜猜，地铁对南宁业绩影响几何。扭,-99
4926775,明天42开盘，然后直线下跌等死跌停板。主力资金,-99
1415689,国电南瑞跌成狗，不跑等何时。[加油],-99
2147567,论等仅代表个人观点，与,-99
728878,"干脆卖给微软，改名叫""微软控股""。",-99
2298654,整理，下降棋形，懂不。,-99
2024439,方正科技估计消息泄露了，,-99
4739715,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4332866,股指30线争夺暂时难结束,-99
438276,前几天我发帖 快见顶了 跑跑跑 [大笑][大笑x,-99
4095681,这是死样，是不是应该割了走人算了呢,-99
2100097,要发财的节奏！,-99
602622,美都能源后市关注6元附近的压力位。,-99
2089308,其依然有资金借到深港通不断的买入,-99
100815,谁是功臣，谁是罪人？ 如果是罪人，应当惩办，,-99
1707821,大湾区的纳摩地产标的，慢牛中的优质的价投,-99
2405514,凌承业进入山洞不多久后,-99
2685287,个普通小散,-99
2593596,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
5410092,绝对恶人谷出来的恶庄，丧心病狂了，大家远离，,-99
661167,我擦，直接大低开[摊手],-99
5121586,跳水队再次出现了不关注快买具备连续涨停,-99
2560267,是福不是祸是祸躲不过听天由命,-99
2366999,可以考虑进仓了,-99
1802955,“国资划拨社保”已经启动，有望进一步盘活国有,-99
4342406,这狗庄！早上拉这么多还跌下来！看看中科！刚出,-99
3518416,弃犬没人买了，怂货狗屎。[看空][看空][看空],-99
3353131,1963年末投资或投机者经验,-99
4624325,将受益于电动车全球化采购。,-99
4509306,603268:松发股份关于收到土地退款的进展公告,-99
