,content,mark
4461881,或为公司控股股东等重要股东的减持套现保驾护航,-99
1081475,在万华强大的基本面面前，一切技术分析都显得那,-99
4150272,拉高出货别激动啊,-99
5104422,鸟股，太损了,-99
4421582,而不是还傻乎乎的进行高位接盘,-99
2650809,中电广通11月27日盘中跌幅达5%,-99
4322053,恭喜今天出局的股友，明天估计会追高，纯属猜测,-99
4279045,安居宝，走势到六元左右,-99
2622846,大资金都跑了，剩下的几个散户在苦苦挣扎,-99
4477566,太垃圾走人,-99
360529,公募基金募集难 上半年规模同比锐减5成,-99
2136642,还有十几分钟收盘了。千万管住手。大盘没跌透。,-99
2212047,已全仓，请拉升！谢谢！。,-99
2389143,600697:欧亚集团2016年度第一期中期票据2017年,-99
1567477,市北高新产业园除了寸玉寸金的土地储备，几十家,-99
1182763,今天追了603326赚了5个点，露个脸，这个股价太,-99
165115,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4113659,垃圾鹏，要减持也得把股价拉到40以上再减，现在,-99
2886034,要求上市公司高送转方案要与公司业绩相匹配,-99
4457055,完蛋了，感觉周一不妙,-99
2228687,这支撑位都撑不住了，会不会开启阴跌模式啊,-99
1282022,这垃圾还有救吗,-99
3572312,等明天跌了好进，这股做差价真舒服,-99
1704104,6月前任何技术反抽都是大陷阱,-99
3939040,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
1559889,高价参与定增的，可太惨了，尤其时间成本奇高啊,-99
3288507,今天涨的很不错了，对于疯子来说[赞]，知足吧,-99
196268,特大新闻.600063明天大涨.皖皖要接替乙属 在涨6,-99
5351388,大家赶紧割了进恒银吧，好让金域也涨点，你们不,-99
5238093,可是在这支股票上亏舒服，草,-99
4509520,发公告不提示风险，这明显是个陷阱！,-99
4137890,哎，没人玩的股,-99
5232711,本周要关注第三季报业绩预增的板块,-99
3241603,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
5069370,昨天高点卖出，今天低位买入。溜猪力。,-99
4417219,请问公司合,-99
2809215,人民日报：雄安新区建立符合规律 是未来城市样,-99
31178,我都说了，到五元，槽,-99
4563773,80万吨！ 煤价的最后支撑？。,-99
3253042,哈哈哈跌下来了,-99
2144814,这个股有什么不好的消息没发吗？庄家为何玩命的,-99
3559606,没有信才只是一坨xx。,-99
5364165,错了，是陈惠中,-99
2289063,青岛国资背后。。。360？,-99
752888,7.71走了,-99
3709308,你他妈的红着我都觉得不正常！,-99
187284,宝通的包总,-99
5177118,4天不创新低，有机会反弹到59下方,-99
1513577,13:19淘股神股神工厂收评：市集体现震荡行情 锂,-99
3993131,垃圾股，走人。,-99
1006037,"死海一股，该走了....,",-99
1238233,每次总有很多想要表达的话语，却在深思熟虑的描,-99
5387999,此股价值在那[傲][傲][傲][傲][傲],-99
1904246,43-45横向整理,-99
4723527,假股票一支，鉴定完毕。,-99
4447941,相当于原始小盘高成长新股300497不等钱用的都来,-99
4729968,应该上60元  昨天地板购买的,-99
2162010,明天再添一兵。,-99
345313,就有一个亿的筹码,-99
3721440,601113:华鼎股份:安信证券股份有限公司关于上海,-99
1824308,飙升了,-99
2579121,果然是垃圾，改了名，还是废物！！！,-99
1120573,这也决定了国外因素对A股市场的实质性影响较小,-99
1283883,当天吃套五洲[傲][好困惑][好困惑],-99
426020,好在是唯一的鸡缸杯 ，要是还有牛缸杯、狗缸杯,-99
481029,中青旅涉及重大事项或致实控人变更 21日起停牌,-99
4612402,603328:依顿电子关于注销已回购股权激励计划限,-99
2390008,这完全是一种多余,-99
861297,光明正大操盘[大笑]有种386[大笑]笑死我了,-99
2732810,我看小明最近状态不好，想问问他发生什么事了。,-99
1466088,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
164801,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4598339,给股市的新,-99
3041639,宣布减持大头1955500股 特此公告,-99
3614921,嘿嘿嘿~不要想着去搏反弹！6个月之内都不用看。,-99
1047427,下月A股将直线拉升，散,-99
2530062,能有效判断股票的行情性质与趋势,-99
3517925,天汽模：下周想买点。会不会被套？\t,-99
4426400,重大事项停牌,-99
309835,破底翻。,-99
2071569,国家队：我真的尽力了！。,-99
201981,人心已散\t,-99
2232510,如果明天再跌，我就可以买10万股佳通啦!。,-99
3727538,把西红柿子番茄子拖出来，廷杖五十!,-99
3362320,尼玛是不是要倒闭了，股票天天跌,-99
795301,为什么天天跌。,-99
3844386,怎么把上面压单撤了，坑货,-99
4024191,和小伙伴约好了 网吧PK,-99
1123248,振华重工(600320)融资融券信息(09-20),-99
2354354,我是测试数据,-99
5317325,业绩1.7元小盘2.6亿次新股发行价14.39杭州银行,-99
71764,[大便][大便][大便][大便][大便][大便][大便],-99
2646458,完蛋了不敢看了,-99
85304,这个股周三,-99
4300466,调仓换股到万科,-99
3845318,名字改错了,-99
1668673,实则虚有其表,-99
3157908,公司手环的最新进展？3期临床进行2年了还没搞定,-99
2286848,勾庄在打压吸筹，不用理他，看它表演。[不屑],-99
3074292,不管是股点评，风险提示，还是强力布局，有问必,-99
4363628,操你妈5分钟K线，就走不好,-99
2397653,欢迎继续打压,-99
1576222,印巴已激战。排除东土,-99
120552,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
164577,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4810984,涨涨涨,-99
1265155,期铜暴跌即将告一段落，铜类傻逼股票不跟着期铜,-99
2300718,本人从去年底到现在始终1/3仓位短线操作，看起,-99
1008950,今天涨停，快买,-99
4324989,一二七 唯一性、稀缺性、成长性 三者合一，拿着,-99
4279820,签署的合同都是网签的，,-99
4259191,得税率,-99
