,content,mark
1461550,重组、大股东转让股权是唯一的出路,-99
2914854,杀成这样，都没个小散来抱怨,-99
4550728,求中签[毛估估],-99
612547,！警报！超过1100家上市公司在抛售房产,-99
4875111,累死我了  赶紧上车,-99
5167232,重新开帖,-99
2687775,看周线，做日线！,-99
2615660,跌的时候害怕，涨的时候眼红，最后的结果就是跌,-99
1844378,90后雄安27小时购房经历：北京曾狠狠教育了我。,-99
311328,*ST新亿标的资产5000元卖出b,-99
1056344,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1183447,为什么10转13派3元，3元没了，股票确实多了？那,-99
1024604,今天要提前干了,-99
1087579,600310:桂东电力关于“11桂东02”公司债券回售,-99
1888025,起跌之时，强势股不要买。,-99
115904,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3067555,明天跌幅在3.5%左右，等待验证。参考去年十月下,-99
3413777,这点量，全是散户中户在玩，基金您动一下啊，砸,-99
3010592,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3482332,破5线出,-99
1800150,看了今天的盘口，想骂人进这个帖，记住，文明骂,-99
4068661,轻仓被套的别急,-99
4227680,河蚌的碳纤维是压箱底的项目吧？怎么见不得人啊,-99
3910489,对于今年以来连续大幅度炒高的，电池龙头，稀有,-99
4354352,今天又涨了。？？？？？？？[想一下],-99
1640311,我10.92买的，昨天就公开发帖出来了，还有畜生,-99
3687037,券商，私募，可以考虑下,-99
854269,买200股观察,-99
3201972,让我亏到死,-99
5173158,要求公布现在股东人数,-99
3360721,谢哥 听股仙军号声声：卖房压媳妇 满仓天神娱乐,-99
4788312,任它涨跌，本神继续高100，哈哈哈,-99
378749,上涨乏力 还得跌！,-99
5092740,别的公司在增持，这个公司在减持,-99
2046936,不宜短线操作了，容易T飞。,-99
2241250,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
3219218,大盘的调整，应平和应对！,-99
4438396,股权转让,-99
4930039,狗东西看看人家佳力图,-99
2603664,大股东一致看好天海投资面向未来的科技转型,-99
