,content,mark
2862133,下午推高做T后，主力买卖挂单又开始根据大盘玩,-99
5137533,碰到这样的皇家犬，应该远离，最好预先打狂犬疫,-99
3721449,掐指一算，17年还有4个月，智慧在这几个月里需,-99
3259381,大家都想知道那上面300多手是哪个傻逼挂在那,-99
417934,最猖狂就是最脆弱的地方,-99
1947593,妈的割掉一身轻。,-99
549156,历史再次上演！大家快跑！。,-99
397420,南航是真正的拉升，东航是用来套人的，别人一看,-99
5458273,李大霄：目前A股整体估值偏高,-99
5505001,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
1648854,空狗叫的越是厉害  股价上行的希望越大  千万不,-99
3915327,停牌吧我的港，别折腾了！,-99
415358,600119  603128  600822 ，太火爆了，你们肯定,-99
2749058,阿西吧,-99
2523175,对于执意要推出高送转的公司来说,-99
592664,只有像明匠智能这种较高毛利率的公司才具备条件,-99
1336878,砸吧！反正快到了18年，年报也要开始披露了……,-99
2217804,300386谁说的飞天上不了天？？？,-99
4274460,桃羞杏让,-99
4876186,小荷才露尖尖角~~ 寻觅A股中还有多少真正的成长,-99
1452494,锂电池涨咯 充电桩还远了 这个价位割肉不合适 ,-99
1301055,发改委：建设好雄安新区是个庞大系统工程  13日,-99
4671353,反转,-99
349204,成本12元以上的来报个告到。LLD,-99
3701002,13号视察中老铁路,-99
2373167,600693:东百集团2017年第三次临时股东大会决议,-99
5020582,稀有材料！洗盘结束！连续涨停直上100元！,-99
1850643,拉圾中地战斗机。极品,-99
2863994,一个算一个,-99
4498073,这周一直在忙跌,-99
2638537,本次朝鲜试射洲际导弹分析,-99
157948,突发，保监会发大招！A股将怎么走？,-99
2784577,复东风险偏,-99
4019124,明天向上继续涨[胜利][胜利][胜利],-99
2343126,不跌回26，坚决不买[大笑][大笑],-99
3360192,山西是你爹嘛 差距那么大,-99
5346653,数据港，下周一即将涨6个点以内，10月份会在68,-99
2172117,1.大洋电机收购了上海电驱，获得奇瑞、长安两大,-99
5255679,市场向好情绪逐步提升 A股下半年行情可期,-99
4974387,持有5亿股的券商们如 请,-99
839738,华业资本(600240)融资融券信息(08-15),-99
2404490,下午回踩早上的低点没有破，多少就进点,-99
1171288,别人都涨停了，你还不涨停？,-99
4754161,已满仓吉比特,-99
5128153,解套谢谢了88了,-99
4290923,博星投顾：医药生物行业10月第1周周报,-99
165262,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4471715,而且他们一些穷人也有给慈善事业捐钱的习惯呢,-99
4772484,18.30搞点玩玩,-99
1104929,大家把心放宽一些，利好有了，要涨始终会涨。,-99
286268,在投资基金领域和持股公司系统形成的公用事业领,-99
2434325,兵熊熊一个，将熊熊一窝。,-99
1985839,默默的草泥马,-99
4170601,K未来的海洋水下防御武器系统军事龙头股票全球,-99
4079156,这狗日还真很淘气，老子看你从68跌下来，都跌了,-99
5430817,603922:金鸿顺首次公开发行股票投资风险特别公,-99
4802321,慢慢涨的前兆,-99
4765653,55等着接货,-99
1925542,1万手在呢     哈哈     我等下来进  同志们,-99
4354221,最近翻不起什么大浪,-99
3658101,秦港和中国出版走得一模一样,-99
3088079,“绿水青山”牵动改革全局,-99
4877907,南浔新工厂怎么样了？,-99
500745,国际笑话，哈哈哈哈,-99
345806,大商够垃圾，你丫给永辉擦屁股都不够格！,-99
1141027,今天会拉升2个点再回落.，没理由不拉,-99
1678271,国网系始终不如南网系。看看文山涨两成了,-99
653698,吉林森工11月20日加速下跌,-99
4596492,梅轮下周股价突破40元， 涨停模式开启[大笑][微,-99
3308425,大涨？,-99
2921812,遇到别人文章里写得好的,-99
4918095,这是我见过公司公告近期发过最多的股份公司！,-99
3246204,600965:福成股份第六届监事会第八次会议决议公,-99
3584860,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
4319231,卖麻花的企业都批准上市圈钱,-99
