,content,mark
4189930,快速上车!月饼有售!,-99
1596866,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
3873091,仙股！没人理,-99
3153714,感觉这集团是个骗子,-99
1371409,盛和资源看到此点位，必将获益不要犹豫,-99
4454304,难道你们不知道日月股份今天为什么涨？因为日月,-99
4269047,现在就剩下锌没有表现了,-99
2165938,今天涨～明天退～进～出～进～出～进进～出出～,-99
499670,捕人前的静默期!,-99
49359,严格执行纪律,-99
5216431,今晚上涨的节奏还上面还压着.然道你们不想多盈,-99
1839307,增量路漫漫，A股越做越小，回头是岸。,-99
1084739,如果可以，今天拉出五十公分的直线，一举突破质,-99
2117784,要命了，有预谋的打压价格,-99
5481011,兄弟们满仓梭，马上突破21。48,-99
3084163,庄家最后洗盘成功，不可能有低于11块了。,-99
3674009,aaa星光大道 别发疯丢人了输了就输了，别神经了,-99
4728899,这个叫云梦的人说话像个女人一样，又酸又恶心,-99
5248690,一帮精致的利己份子，算计别厉害，实干不行，丢,-99
4911629,涨高了就减持,-99
2682662,但是我觉得既然我工作了。,-99
5257067,有钱就全仓！怕毛！？？这时候老子想押房进去了,-99
4797538,思维破产！,-99
1139941,沿着5日线下跌，还差一个中大阴线，弱势无疑,-99
3824795,MD，要死透的感觉呀！,-99
1014198,人气板块跌停潮，赚钱效应大不如前小散该何去何,-99
1890369,兴业投资：主要产品技术更新..,-99
277930,002240公告全资子公司锂，收购其它自然人百分之,-99
3840707,此股，碰着死，挨者亡！金玉良言,-99
5032226,金融市场又一只“靴子”落地,-99
5007396,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
153435,再加上去产能带来的员工安置成本,-99
4336334,次新股集体跳水，使中签者的资金本来对次新蠢蠢,-99
610221,要问A股装逼第一是谁？中铁说第一，谁敢说第二,-99
3583734,机不可失失不再来，进场扫货,-99
4400343,现在连散户都欺负机构的的无能简直就是落井下石,-99
3538703,首先就要将这个漏洞堵死。,-99
465909,定增价格定在10元至10.5元之间,-99
5103377,来1000手，后面有人拉涨停,-99
412461,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
3809615,为人们敲响了正确把握德才关系的警钟,-99
1023058,11月23日，环保部举行例行新闻发布会。今年中央,-99
3193564,垃圾股、证券第一垃圾,-99
4176944,去尼玛又是在拉指数,-99
5128901,你好。希望天安新材年报不会下跌,-99
3368771,昨天7块以上进的傻逼又全部套住了，这次7块以上,-99
2254459,垃圾,-99
3412068,大家看多时主力就会往下砸、主力知道散户成本、,-99
1372556,今天房地产一波行情，泰禾也没吃到，真是可怜。,-99
1617867,600486:扬农化工2016年第一次临时股东大会的法,-99
1456045,卖单太小了，哈哈,-99
1854036,今天成交47741万股的意思大家懂不?,-99
3133206,富贵险中求！,-99
264774,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3477659,（星期一） 大盘分析 个股如期向中小盘股票发散,-99
4393549,火星认为兄弟们都赚钱了吧、大家都知道炒咱们的,-99
2121617,股权划转之后，很快就是重组,-99
2061617,低开高走,-99
962986,药企分析，请留意研发投入！,-99
3814302,专家分析回恭。,-99
3459328,再不跑连裤衩都没了[滴汗],-99
3243289,只以自己为鉴。没有人一出生就会走路,-99
1975723,谈谈我对大底部的看法 首先说下我认为的大底部,-99
4974307,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1601560,缺少一个催化剂,-99
4687593,傻逼股macd日线泛绿死叉,-99
5165637,隆鑫通用：公司董事王泰松多次违规减持,-99
655804,五万，跑了,-99
1669606,你们不要急，操盘手是老年人，慢慢来,-99
3243798,发散贴不固。,-99
1733135,想明天跌三个点买回?你想多了吧。今天尾盘扫货,-99
5148882,基本都是线下签约合作，,-99
5263921,惠威科技换华扬联众[胜利][胜利][胜利][牛][献,-99
632674,如动作。,-99
4362027,603158:腾龙股份2016年限制性股票激励计划预留,-99
1858437,继续买入自家的股票,-99
975183,砸吧，看能砸到哪,-99
2263663,到此一游，哈药必胜加油！,-99
1429788,看看上面的卖单,-99
2333846,两手托单.在等大盘下跌.险恶.,-99
2574839,华银电力(600744)融资融券信息(08-21),-99
1627877,(新能源汽车、,-99
1566153,风神股份重组倍耐力完成后，会持续发力,-99
2581044,又到了关灯。,-99
1276646,智能制造核心伺服电机，新能源汽車引爆永磁，龟,-99
378761,今天不能跌到10.41，否则明日怎么玩,-99
5453610,怎么一点头,-99
1009998,多路资金--积极抢入,-99
2006434,或许是真的,-99
5276726,这年头连做个所谓的木头盒子的都100多的股价,-99
3568246,王八,-99
2957303,13.4终于破了，真正的下跌开始了！,-99
3794549,30分钟顶背离，至少一天半的调整才能化解,-99
1825238,下午又要暴跌了。,-99
1656973,大盘反弹之后谨防“空袭”,-99
5490298,为什么银龙这条虫就是没有资金来做它，这么好的,-99
4017224,今早打印了恁多公告，今天下午全放卫生间了,-99
5145092,龙韵股份,-99
4762812,高送转飞到天上去了,-99
671010,理论上……这种走势……大股东或是相关人应该增,-99
1012928,亿阳股吧我见过最火热的，赞一个[微笑][赞][赞],-99
2492281,从而识别主力做庄行为,-99
4822523,妈勒个劈，不要涨，继续跌。妈勒个劈，不要涨，,-99
969580,我想上海断气磨够了，它也会涨！主要是时间，南,-99
2614631,天天绿天天绿死你妈,-99
3991353,补缺顺势下砸，明天还有低点，下周二也许有机会,-99
2843699,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
5299419,让短线割肉者无地自容,-99
3517120,博威合金：外延式扩张预期强烈,-99
42450,稀土今天有利好，你还是跟稀土吧,-99
3789669,人寿马上开启暴涨行情，大家准备抬轿,-99
420403,漫长洗盘中，坚定持有，亲们别被洗走了,-99
3584066,原庄家自己在抬价，新来的庄在下拉。。。。他们,-99
2012874,我哭昨天全仓北大荒与亚盛,-99
2497070,皇氏集团和你，我居然选了你，,-99
5373584,11月30日沪深两市最新交易提示,-99
1155116,不忘初心，继续砸,-99
5401280,难道今天还要跌停,-99
1906745,恒生电子已经被甲午123吹嘘的，不要不要的，怎,-99
1673022,50倍市盈率的基建股，也是醉了。,-99
321689,敢不敢猛一把,-99
2661190,，\t,-99
4996991,无新增资金进场反弹也是假的,-99
286502,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
4103447,万科涨停，大盘要突破，好坏看今天,-99
3470280,然后坚决走人 等待新的买点p,-99
480718,传中青旅将并入中国光大集团？中青旅称尚未接到,-99
1422594,新华锦：烈烈石墨烯 向精典致敬！,-99
3716128,股市已病入膏肓每次反弹都是回光返照,-99
228568,11月9日盘前必读,-99
1166364,我们跟着马哥走！去捡钱哈哈哈……,-99
94922,潜力股3只,-99
1595645,这是故意让大家猜不透，故意抖机灵啊 。,-99
3123598,当股价跌破前一天涨停板价时,-99
1144971,有种就增持10%,-99
3782251,今天下午拉升，人气拉升了不少嘛。嘿嘿,-99
2765465,2017年5月24日收盘YY,-99
617938,630,-99
3004534,今天这样的走势是想甩人下车，看谁下车，哈哈。,-99
2085249,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
1374381,狗庄,-99
3038092,这只股还有人在玩吗？,-99
4267728,2018第二届河北装配式、钢结构、集成房屋建筑博,-99
2716005,为所欲为，,-99
1050987,下台阶玩甚至是再下台阶玩。这不是危言耸听,-99
4844417,下周一空头要小心小心再小心,-99
2404006,号外，号外，360借壳上市，601313,-99
2738534,投资者需要根据自己的实际情况制定相应的交易系,-99
1582381,活着不一定要风光无限,-99
2120304,这吧真斜性，一下拥出一帮无名氏，借尸还魂。,-99
588499,18.5元买入 成功被套,-99
5039993,明天是要低开回调整理。还是要直接涨停。A或B,-99
3409496,看云铝，钢铁均大涨,-99
3001532,全卖掉。,-99
1312220,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3073918,明天开始主升浪，目标30元,-99
3514450,小盘绩优股开始普涨。轮到601128表现表现了。,-99
4497054,成仙了？这庄牛逼的很呢！逆市连涨12元,-99
3572899,不妨捡捡割在地板上的骨头,-99
1523183,祁连山已经彻底完蛋。,-99
350554,中石化系。,-99
213538,《创蓝筹及次新股炒作迎来最佳机会！》 两市首,-99
3436318,把汇率的K线挪到A股上来，那才叫世界第一,-99
2491993,研究聚焦及核心利好个股,-99
2448495,不跌不要了，1年不跌等一年，除非企稳,-99
446731,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
2046615,成交量呢，，,-99
399411,6.84十周线,-99
1459823,600425:*ST青松出售子公司部分股权的公告,-99
